,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOCS,4596,6179,Q,
20100105,VOCS,5850,254005,Q,
20100106,VOCS,12152,29836,Q,
20100107,VOCS,3000,48600,Q,
20100108,VOCS,2171,4796,Q,
20100111,VOCS,6371,23985,Q,
20100112,VOCS,6016,13889,Q,
20100113,VOCS,20986,31432,Q,
20100114,VOCS,6509,7251,Q,
20100115,VOCS,24959,31456,Q,
20100119,VOCS,9930,101863,Q,
20100120,VOCS,19694,69073,Q,
20100121,VOCS,2900,17906,Q,
20100122,VOCS,6650,44941,Q,
20100125,VOCS,29808,75262,Q,
20100126,VOCS,27755,86480,Q,
20100127,VOCS,16787,48037,Q,
20100128,VOCS,40271,78122,Q,
20100129,VOCS,8000,39500,Q,
20100201,VOCS,21607,31025,Q,
20100202,VOCS,21659,27359,Q,
20100203,VOCS,51767,152116,Q,
20100204,VOCS,48040,89250,Q,
20100205,VOCS,29970,69870,Q,
20100208,VOCS,18376,25966,Q,
20100209,VOCS,18935,27973,Q,
20100210,VOCS,7400,26043,Q,
20100211,VOCS,32460,90250,Q,
20100212,VOCS,21667,33767,Q,
20100216,VOCS,10670,14444,Q,
20100217,VOCS,13172,69262,Q,
20100218,VOCS,27700,136819,Q,
20100219,VOCS,3890,19564,Q,
20100222,VOCS,12862,143025,Q,
20100223,VOCS,3313,101771,Q,
20100224,VOCS,8200,101489,Q,
20100225,VOCS,16111,37955,Q,
20100226,VOCS,11932,20783,Q,
20100301,VOCS,18764,37228,Q,
20100302,VOCS,8575,94383,Q,
20100303,VOCS,32924,104455,Q,
20100304,VOCS,2000,15646,Q,
20100305,VOCS,61952,205604,Q,
20100308,VOCS,70149,130434,Q,
20100309,VOCS,20561,66804,Q,
20100310,VOCS,29400,124139,Q,
20100311,VOCS,11436,32436,Q,
20100312,VOCS,20028,133437,Q,
20100315,VOCS,17584,84163,Q,
20100316,VOCS,10750,47076,Q,
20100317,VOCS,18567,24125,Q,
20100318,VOCS,8002,82255,Q,
20100319,VOCS,13572,47750,Q,
20100322,VOCS,18572,38089,Q,
20100323,VOCS,3793,10345,Q,
20100324,VOCS,5944,10860,Q,
20100325,VOCS,21321,53221,Q,
20100326,VOCS,7992,29622,Q,
20100329,VOCS,7294,27700,Q,
20100330,VOCS,9682,16932,Q,
20100331,VOCS,16048,39366,Q,
20100401,VOCS,26499,45022,Q,
20100405,VOCS,11466,25909,Q,
20100406,VOCS,14335,29221,Q,
20100407,VOCS,18148,27771,Q,
20100408,VOCS,18961,29715,Q,
20100409,VOCS,39893,61191,Q,
20100412,VOCS,22800,31390,Q,
20100413,VOCS,55142,79712,Q,
20100414,VOCS,14801,60632,Q,
20100415,VOCS,13159,35475,Q,
20100416,VOCS,11488,48384,Q,
20100419,VOCS,17344,36410,Q,
20100420,VOCS,11136,23052,Q,
20100421,VOCS,14299,99283,Q,
20100422,VOCS,6877,99733,Q,
20100423,VOCS,5900,38027,Q,
20100426,VOCS,8294,43302,Q,
20100427,VOCS,9750,20879,Q,
20100428,VOCS,4770,17864,Q,
20100429,VOCS,3707,14979,Q,
20100430,VOCS,9844,46322,Q,
20100503,VOCS,17717,32708,Q,
20100504,VOCS,15309,38113,Q,
20100510,VOCS,4216,66151,Q,
20100511,VOCS,11100,45276,Q,
20100512,VOCS,5126,21113,Q,
20100513,VOCS,10852,28035,Q,
20100517,VOCS,9380,36447,Q,
20100518,VOCS,11500,19302,Q,
20100519,VOCS,600,4942,Q,
20100520,VOCS,7658,14871,Q,
20100521,VOCS,7517,14884,Q,
20100524,VOCS,3180,11380,Q,
20100525,VOCS,5932,19346,Q,
20100526,VOCS,5080,9910,Q,
20100527,VOCS,1970,16770,Q,
20100528,VOCS,3049,10574,Q,
20100601,VOCS,4883,25283,Q,
20100602,VOCS,7433,22268,Q,
20100603,VOCS,3540,13125,Q,
20100604,VOCS,3019,13355,Q,
20100607,VOCS,13242,19942,Q,
20100608,VOCS,8890,21890,Q,
20100609,VOCS,7251,12051,Q,
20100610,VOCS,2300,7200,Q,
20100611,VOCS,100,4700,Q,
20100614,VOCS,2800,48585,Q,
20100615,VOCS,4645,11390,Q,
20100616,VOCS,3053,8253,Q,
20100617,VOCS,980,17822,Q,
20100618,VOCS,4585,9644,Q,
20100621,VOCS,2500,6109,Q,
20100622,VOCS,14913,23633,Q,
20100623,VOCS,5630,7540,Q,
20100624,VOCS,6822,12837,Q,
20100625,VOCS,23313,53732,Q,
20100628,VOCS,9334,15519,Q,
20100629,VOCS,28870,51888,Q,
20100630,VOCS,11326,19076,Q,
20100701,VOCS,50494,148398,Q,
20100702,VOCS,6829,22832,Q,
20100706,VOCS,3100,8092,Q,
20100707,VOCS,5665,9358,Q,
20100708,VOCS,6900,10778,Q,
20100709,VOCS,1235,2435,Q,
20110804,VOCS,5100,30308,,0.0
