,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPMpJ,8339,17609,Q,
20100105,JPMpJ,2494,6108,Q,
20100106,JPMpJ,11769,26351,Q,
20100107,JPMpJ,8136,19129,Q,
20100108,JPMpJ,5977,10840,Q,
20100111,JPMpJ,10015,16417,Q,
20100112,JPMpJ,4116,34675,Q,
20100113,JPMpJ,8000,23789,Q,
20100115,JPMpJ,5340,18067,Q,
20100119,JPMpJ,4072,11092,Q,
20100120,JPMpJ,4651,13660,Q,
20100121,JPMpJ,2275,6799,Q,
20100122,JPMpJ,4679,14852,Q,
20100125,JPMpJ,3100,12162,Q,
20100126,JPMpJ,8621,43377,Q,
20100127,JPMpJ,7275,22836,Q,
20100128,JPMpJ,12150,21060,Q,
20100129,JPMpJ,5259,20099,Q,
20100201,JPMpJ,3050,6960,Q,
20100202,JPMpJ,2375,11964,Q,
20100203,JPMpJ,2450,16513,Q,
20100204,JPMpJ,1672,13084,Q,
20100205,JPMpJ,8380,19849,Q,
20100208,JPMpJ,2890,20472,Q,
20100209,JPMpJ,7128,27755,Q,
20100210,JPMpJ,4310,19809,Q,
20100211,JPMpJ,1200,11337,Q,
20100212,JPMpJ,965,8015,Q,
20100216,JPMpJ,5392,21810,Q,
20100217,JPMpJ,1800,27895,Q,
20100218,JPMpJ,4600,26569,Q,
20100219,JPMpJ,9060,28384,Q,
20100222,JPMpJ,4081,19529,Q,
20100223,JPMpJ,870,24864,Q,
20100224,JPMpJ,3767,13869,Q,
20100225,JPMpJ,2995,21025,Q,
20100226,JPMpJ,1625,21702,Q,
20100301,JPMpJ,1500,27535,Q,
20100302,JPMpJ,3558,35863,Q,
20100303,JPMpJ,1831,38329,Q,
20100304,JPMpJ,2336,10269,Q,
20100305,JPMpJ,3886,19295,Q,
20100308,JPMpJ,1100,17847,Q,
20100309,JPMpJ,1100,17195,Q,
20100310,JPMpJ,2440,26645,Q,
20100311,JPMpJ,2125,14421,Q,
20100312,JPMpJ,2111,23029,Q,
20100315,JPMpJ,3450,23245,Q,
20100316,JPMpJ,6550,19807,Q,
20100317,JPMpJ,12611,25672,Q,
20100318,JPMpJ,6030,13281,Q,
20100319,JPMpJ,8186,22151,Q,
20100322,JPMpJ,4353,10765,Q,
20100323,JPMpJ,8625,14827,Q,
20100324,JPMpJ,10758,23153,Q,
20100325,JPMpJ,8065,28687,Q,
20100326,JPMpJ,6500,24387,Q,
20100329,JPMpJ,1961,18258,Q,
20100330,JPMpJ,5811,9651,Q,
20100331,JPMpJ,3900,20114,Q,
20100401,JPMpJ,22347,29467,Q,
20100405,JPMpJ,3600,67730,Q,
20100406,JPMpJ,4420,20708,Q,
20100407,JPMpJ,9386,23997,Q,
20100408,JPMpJ,1100,44671,Q,
20100409,JPMpJ,1465,9485,Q,
20100412,JPMpJ,4452,16092,Q,
20100413,JPMpJ,9177,113909,Q,
20100414,JPMpJ,9455,21266,Q,
20100415,JPMpJ,4640,20270,Q,
20100416,JPMpJ,4800,12690,Q,
20100419,JPMpJ,8501,20350,Q,
20100420,JPMpJ,7460,19788,Q,
20100421,JPMpJ,5876,11338,Q,
20100422,JPMpJ,3075,10765,Q,
20100423,JPMpJ,5045,10108,Q,
20100426,JPMpJ,5630,11378,Q,
20100427,JPMpJ,7440,13138,Q,
20100428,JPMpJ,2474,11967,Q,
20100429,JPMpJ,7225,16505,Q,
20100430,JPMpJ,4100,14670,Q,
20100503,JPMpJ,10771,18914,Q,
20100504,JPMpJ,4350,17080,Q,
20100510,JPMpJ,19669,30487,Q,
20100511,JPMpJ,15994,35819,Q,
20100512,JPMpJ,23709,38488,Q,
20100513,JPMpJ,9955,16012,Q,
20100517,JPMpJ,12757,30904,Q,
20100518,JPMpJ,14199,28422,Q,
20100519,JPMpJ,20389,32647,Q,
20100520,JPMpJ,9945,17600,Q,
20100521,JPMpJ,12456,20214,Q,
20100524,JPMpJ,7836,18313,Q,
20100525,JPMpJ,9422,20031,Q,
20100526,JPMpJ,8591,17006,Q,
20100527,JPMpJ,13670,26593,Q,
20100528,JPMpJ,4993,12094,Q,
20100601,JPMpJ,2000,18925,Q,
20100602,JPMpJ,450,14938,Q,
20100603,JPMpJ,2450,6519,Q,
20100604,JPMpJ,7192,13977,Q,
20100607,JPMpJ,5791,17873,Q,
20100608,JPMpJ,3602,13517,Q,
20100609,JPMpJ,3308,12826,Q,
20100611,JPMpJ,3867,14482,Q,
20100614,JPMpJ,4375,20951,Q,
20100615,JPMpJ,3143,15552,Q,
20100616,JPMpJ,3145,11406,Q,
20100617,JPMpJ,7533,16688,Q,
20100618,JPMpJ,10870,15596,Q,
20100621,JPMpJ,4638,8063,Q,
20100622,JPMpJ,3175,8960,Q,
20100623,JPMpJ,2200,8469,Q,
20100624,JPMpJ,3175,6246,Q,
20100625,JPMpJ,3100,21247,Q,
20100628,JPMpJ,800,5863,Q,
20100629,JPMpJ,2875,9875,Q,
20100630,JPMpJ,4240,13682,Q,
20100701,JPMpJ,1740,11906,Q,
20100702,JPMpJ,1350,7335,Q,
20100706,JPMpJ,1416,20814,Q,
20100707,JPMpJ,6955,19926,Q,
20100708,JPMpJ,7325,15602,Q,
20100709,JPMpJ,5900,12789,Q,
