,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CW,14249,73941,Q,
20100105,CW,10633,31475,Q,
20100106,CW,20147,35859,Q,
20100107,CW,10082,27385,Q,
20100108,CW,65650,73373,Q,
20100111,CW,12274,20633,Q,
20100112,CW,8572,16350,Q,
20100113,CW,2460,8146,Q,
20100114,CW,9553,13060,Q,
20100115,CW,10050,49188,Q,
20100119,CW,10293,37257,Q,
20100120,CW,19793,34186,Q,
20100121,CW,12105,20464,Q,
20100122,CW,10730,18081,Q,
20100125,CW,24500,41555,Q,
20100126,CW,11764,52422,Q,
20100127,CW,6816,63322,Q,
20100128,CW,9155,19102,Q,
20100129,CW,8390,22612,Q,
20100201,CW,6208,32541,Q,
20100202,CW,9661,44135,Q,
20100203,CW,1375,9887,Q,
20100204,CW,3165,13342,Q,
20100205,CW,20149,45838,Q,
20100208,CW,12393,28857,Q,
20100209,CW,20104,60878,Q,
20100210,CW,16870,141595,Q,
20100211,CW,17329,50294,Q,
20100212,CW,12242,28719,Q,
20100216,CW,18967,72032,Q,
20100217,CW,32275,93121,Q,
20100218,CW,8614,30930,Q,
20100219,CW,18348,46941,Q,
20100222,CW,14932,50139,Q,
20100223,CW,13177,21907,Q,
20100224,CW,5900,10742,Q,
20100225,CW,2673,7597,Q,
20100226,CW,2700,6735,Q,
20100301,CW,6515,17083,Q,
20100302,CW,11598,22851,Q,
20100303,CW,4910,12977,Q,
20100304,CW,1400,11074,Q,
20100305,CW,4813,14675,Q,
20100308,CW,3664,12950,Q,
20100309,CW,4600,11258,Q,
20100310,CW,4515,10400,Q,
20100311,CW,3170,9956,Q,
20100312,CW,12049,14918,Q,
20100315,CW,4629,11349,Q,
20100316,CW,3682,8810,Q,
20100317,CW,12771,38393,Q,
20100318,CW,5880,9636,Q,
20100319,CW,8809,27455,Q,
20100322,CW,7747,16686,Q,
20100323,CW,4695,14600,Q,
20100324,CW,9965,26659,Q,
20100325,CW,4400,14634,Q,
20100326,CW,3500,9715,Q,
20100329,CW,3600,11183,Q,
20100330,CW,9940,22653,Q,
20100331,CW,14959,34929,Q,
20100401,CW,2900,12839,Q,
20100405,CW,2642,10576,Q,
20100406,CW,5425,16375,Q,
20100407,CW,2753,24723,Q,
20100408,CW,25182,43363,Q,
20100409,CW,4851,11969,Q,
20100412,CW,26370,38456,Q,
20100413,CW,21400,31358,Q,
20100414,CW,101877,122132,Q,
20100415,CW,10171,28347,Q,
20100416,CW,6725,14895,Q,
20100419,CW,9145,28201,Q,
20100420,CW,11353,15270,Q,
20100421,CW,31899,43755,Q,
20100422,CW,3862,12043,Q,
20100423,CW,6400,26414,Q,
20100426,CW,111353,153312,Q,
20100427,CW,7171,22286,Q,
20100428,CW,3479,11590,Q,
20100429,CW,8953,28570,Q,
20100430,CW,19504,54061,Q,
20100503,CW,18338,91436,Q,
20100504,CW,23555,62676,Q,
20100510,CW,8131,21352,Q,
20100511,CW,4910,42865,Q,
20100512,CW,4813,41619,Q,
20100513,CW,5300,17884,Q,
20100517,CW,2620,9498,Q,
20100518,CW,35775,140056,Q,
20100519,CW,17151,96269,Q,
20100520,CW,19722,30765,Q,
20100521,CW,10148,30892,Q,
20100524,CW,9873,29996,Q,
20100525,CW,24494,49494,Q,
20100526,CW,6096,14942,Q,
20100527,CW,4412,13509,Q,
20100528,CW,65847,106462,Q,
20100601,CW,13933,29394,Q,
20100602,CW,12070,23536,Q,
20100603,CW,6573,32611,Q,
20100604,CW,17799,34627,Q,
20100607,CW,15047,24512,Q,
20100608,CW,10558,31606,Q,
20100609,CW,15842,43085,Q,
20100610,CW,10944,25672,Q,
20100611,CW,22939,38335,Q,
20100614,CW,12209,30412,Q,
20100615,CW,25925,56900,Q,
20100616,CW,4816,25484,Q,
20100617,CW,5129,21004,Q,
20100618,CW,3300,57885,Q,
20100621,CW,4101,43785,Q,
20100622,CW,5584,12792,Q,
20100623,CW,4406,14410,Q,
20100624,CW,8441,45487,Q,
20100625,CW,4537,45526,Q,
20100628,CW,9343,24190,Q,
20100629,CW,20876,39916,Q,
20100630,CW,9130,27687,Q,
20100701,CW,7680,25248,Q,
20100702,CW,12562,40357,Q,
20100706,CW,3924,18780,Q,
20100707,CW,7430,25460,Q,
20100708,CW,4003,10494,Q,
20100709,CW,2980,22854,Q,
20110804,CW,40022,89906,,0.0
