,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPN,339036,900096,Q,
20100105,CPN,532160,1132079,Q,
20100106,CPN,254110,686131,Q,
20100107,CPN,847338,2023254,Q,
20100108,CPN,1206614,1989480,Q,
20100111,CPN,160607,357269,Q,
20100112,CPN,301373,830987,Q,
20100113,CPN,110706,554124,Q,
20100114,CPN,296290,1078540,Q,
20100115,CPN,600432,1959830,Q,
20100119,CPN,144963,460371,Q,
20100120,CPN,130283,624612,Q,
20100121,CPN,192639,578564,Q,
20100122,CPN,825113,3699361,Q,
20100125,CPN,195577,579496,Q,
20100126,CPN,401701,869410,Q,
20100127,CPN,897410,1627537,Q,
20100128,CPN,737616,1341742,Q,
20100129,CPN,152436,341489,Q,
20100201,CPN,164604,521482,Q,
20100202,CPN,154105,633949,Q,
20100203,CPN,140886,854891,Q,
20100204,CPN,382910,1677329,Q,
20100205,CPN,185222,674558,Q,
20100208,CPN,221351,491981,Q,
20100209,CPN,274386,468978,Q,
20100210,CPN,366250,816245,Q,
20100211,CPN,255446,666106,Q,
20100212,CPN,105520,291684,Q,
20100216,CPN,164193,512732,Q,
20100217,CPN,37266,344952,Q,
20100218,CPN,68111,222827,Q,
20100219,CPN,19948,400749,Q,
20100222,CPN,107033,512367,Q,
20100223,CPN,269401,501517,Q,
20100224,CPN,178565,420217,Q,
20100225,CPN,535496,744072,Q,
20100226,CPN,231489,1177746,Q,
20100301,CPN,240009,540374,Q,
20100302,CPN,136172,381748,Q,
20100303,CPN,622291,3055880,Q,
20100304,CPN,315807,816256,Q,
20100305,CPN,318641,801981,Q,
20100308,CPN,459902,956273,Q,
20100309,CPN,249429,470478,Q,
20100310,CPN,192959,398757,Q,
20100311,CPN,332249,915613,Q,
20100312,CPN,172553,428155,Q,
20100315,CPN,133020,704515,Q,
20100316,CPN,296756,877928,Q,
20100317,CPN,190269,503908,Q,
20100318,CPN,146085,301021,Q,
20100319,CPN,357398,743949,Q,
20100322,CPN,304686,1267326,Q,
20100323,CPN,352795,1771046,Q,
20100324,CPN,699967,2224335,Q,
20100325,CPN,960824,1319097,Q,
20100326,CPN,394908,935482,Q,
20100329,CPN,397390,1127399,Q,
20100330,CPN,370083,811768,Q,
20100331,CPN,553094,1556685,Q,
20100401,CPN,299138,1161069,Q,
20100405,CPN,297034,712296,Q,
20100406,CPN,240633,523467,Q,
20100407,CPN,159300,394503,Q,
20100408,CPN,171112,498597,Q,
20100409,CPN,237748,675557,Q,
20100412,CPN,141436,622172,Q,
20100413,CPN,242441,397433,Q,
20100414,CPN,128434,426781,Q,
20100415,CPN,135420,389030,Q,
20100416,CPN,251225,860231,Q,
20100419,CPN,147766,655469,Q,
20100420,CPN,364374,1522439,Q,
20100421,CPN,1081359,4138876,Q,
20100422,CPN,332918,779246,Q,
20100423,CPN,281488,730817,Q,
20100426,CPN,394336,887195,Q,
20100427,CPN,687855,1335534,Q,
20100428,CPN,426773,774222,Q,
20100429,CPN,684252,1350126,Q,
20100430,CPN,1049259,1306812,Q,
20100503,CPN,510714,1264810,Q,
20100504,CPN,683208,1998281,Q,
20100510,CPN,1421004,2994603,Q,
20100511,CPN,299568,586076,Q,
20100512,CPN,400237,840249,Q,
20100513,CPN,339544,581494,Q,
20100517,CPN,641093,1128202,Q,
20100518,CPN,330301,1067967,Q,
20100519,CPN,682372,1662104,Q,
20100520,CPN,671586,2974162,Q,
20100521,CPN,454673,1928119,Q,
20100524,CPN,555724,1332374,Q,
20100525,CPN,430079,906539,Q,
20100526,CPN,738926,1470207,Q,
20100527,CPN,914495,1642834,Q,
20100528,CPN,802235,1182581,Q,
20100601,CPN,232069,533352,Q,
20100602,CPN,199054,1105034,Q,
20100603,CPN,365730,818830,Q,
20100604,CPN,190912,678345,Q,
20100607,CPN,419869,1519941,Q,
20100608,CPN,371691,1028149,Q,
20100609,CPN,400983,641584,Q,
20100610,CPN,191767,668676,Q,
20100611,CPN,113825,401541,Q,
20100614,CPN,112844,472907,Q,
20100615,CPN,120554,406937,Q,
20100616,CPN,288995,682620,Q,
20100617,CPN,502506,757771,Q,
20100618,CPN,131426,374115,Q,
20100621,CPN,151660,375094,Q,
20100622,CPN,874870,1202755,Q,
20100623,CPN,124602,544502,Q,
20100624,CPN,285712,734577,Q,
20100625,CPN,205566,457592,Q,
20100628,CPN,157969,465531,Q,
20100629,CPN,468666,979337,Q,
20100630,CPN,292834,899403,Q,
20100701,CPN,316299,1230111,Q,
20100702,CPN,236881,365710,Q,
20100706,CPN,471795,770559,Q,
20100707,CPN,166437,674564,Q,
20100708,CPN,383828,1302036,Q,
20100709,CPN,158004,407561,Q,
20110804,CPN,917467,1373600,,0.0
