,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATEC,1350,30305,Q,
20100105,ATEC,14387,26612,Q,
20100106,ATEC,26587,42887,Q,
20100107,ATEC,23264,44146,Q,
20100108,ATEC,2579,15235,Q,
20100111,ATEC,3600,12211,Q,
20100112,ATEC,1599,6858,Q,
20100113,ATEC,17295,43995,Q,
20100114,ATEC,8800,14840,Q,
20100115,ATEC,3670,18641,Q,
20100119,ATEC,3300,20600,Q,
20100120,ATEC,7900,20600,Q,
20100121,ATEC,9473,29419,Q,
20100122,ATEC,21564,45814,Q,
20100125,ATEC,9900,29240,Q,
20100126,ATEC,5934,26054,Q,
20100127,ATEC,4399,9896,Q,
20100128,ATEC,5200,15726,Q,
20100129,ATEC,12312,28082,Q,
20100201,ATEC,2650,8135,Q,
20100202,ATEC,6242,38337,Q,
20100203,ATEC,4827,9127,Q,
20100204,ATEC,1664,21534,Q,
20100205,ATEC,14500,34233,Q,
20100208,ATEC,48757,70053,Q,
20100209,ATEC,12999,16407,Q,
20100210,ATEC,8025,11125,Q,
20100211,ATEC,825,6525,Q,
20100212,ATEC,3200,6700,Q,
20100216,ATEC,7326,22887,Q,
20100217,ATEC,9600,19471,Q,
20100218,ATEC,4735,11838,Q,
20100219,ATEC,1582,14272,Q,
20100222,ATEC,5060,13836,Q,
20100223,ATEC,2400,30206,Q,
20100224,ATEC,6967,53203,Q,
20100225,ATEC,100,5477,Q,
20100226,ATEC,4419,14929,Q,
20100301,ATEC,2900,16780,Q,
20100302,ATEC,5162,18041,Q,
20100303,ATEC,6800,17033,Q,
20100304,ATEC,3200,7182,Q,
20100305,ATEC,10538,23513,Q,
20100308,ATEC,8300,33712,Q,
20100309,ATEC,5082,12655,Q,
20100310,ATEC,40172,211716,Q,
20100311,ATEC,13101,138452,Q,
20100312,ATEC,28996,102195,Q,
20100315,ATEC,39242,194662,Q,
20100316,ATEC,10301,55247,Q,
20100317,ATEC,63078,148012,Q,
20100318,ATEC,49548,86984,Q,
20100319,ATEC,160372,297965,Q,
20100322,ATEC,14269,53441,Q,
20100323,ATEC,6987,14341,Q,
20100324,ATEC,11792,27488,Q,
20100325,ATEC,5544,16612,Q,
20100326,ATEC,6205,53524,Q,
20100329,ATEC,11865,21800,Q,
20100330,ATEC,7010,21465,Q,
20100331,ATEC,4503,10595,Q,
20100401,ATEC,12340,165114,Q,
20100405,ATEC,6422,47590,Q,
20100406,ATEC,5145,15830,Q,
20100407,ATEC,26283,109878,Q,
20100408,ATEC,16134,49644,Q,
20100409,ATEC,12349,28216,Q,
20100412,ATEC,52953,198342,Q,
20100413,ATEC,41306,80229,Q,
20100414,ATEC,50889,117680,Q,
20100415,ATEC,69318,91028,Q,
20100416,ATEC,275182,1023431,Q,
20100419,ATEC,182086,479824,Q,
20100420,ATEC,65882,458162,Q,
20100421,ATEC,110963,193317,Q,
20100422,ATEC,44509,148020,Q,
20100423,ATEC,117077,283656,Q,
20100426,ATEC,214721,877509,Q,
20100427,ATEC,92533,318520,Q,
20100428,ATEC,95129,240691,Q,
20100429,ATEC,136212,342574,Q,
20100430,ATEC,78294,190270,Q,
20100503,ATEC,80054,179958,Q,
20100504,ATEC,43734,75884,Q,
20100510,ATEC,44169,176564,Q,
20100511,ATEC,55353,107140,Q,
20100512,ATEC,47238,152858,Q,
20100513,ATEC,38760,121286,Q,
20100517,ATEC,36780,85930,Q,
20100518,ATEC,24150,75369,Q,
20100519,ATEC,29928,89114,Q,
20100520,ATEC,85693,131394,Q,
20100521,ATEC,42548,78378,Q,
20100524,ATEC,36878,58760,Q,
20100525,ATEC,32676,82024,Q,
20100526,ATEC,7317,24734,Q,
20100527,ATEC,15386,45147,Q,
20100528,ATEC,23486,71662,Q,
20100601,ATEC,19284,33366,Q,
20100602,ATEC,31145,53406,Q,
20100603,ATEC,50715,87534,Q,
20100604,ATEC,50500,90452,Q,
20100607,ATEC,131341,173361,Q,
20100608,ATEC,29896,84270,Q,
20100609,ATEC,24374,89642,Q,
20100610,ATEC,20586,55881,Q,
20100611,ATEC,18013,42438,Q,
20100614,ATEC,43915,66634,Q,
20100615,ATEC,24786,60864,Q,
20100616,ATEC,15223,33655,Q,
20100617,ATEC,39717,74656,Q,
20100618,ATEC,13759,55805,Q,
20100621,ATEC,16600,65596,Q,
20100622,ATEC,17431,52030,Q,
20100623,ATEC,7420,44784,Q,
20100624,ATEC,15851,73510,Q,
20100625,ATEC,36414,157978,Q,
20100628,ATEC,22035,66375,Q,
20100629,ATEC,35478,82898,Q,
20100630,ATEC,13253,26086,Q,
20100701,ATEC,61382,171133,Q,
20100702,ATEC,9800,29400,Q,
20100706,ATEC,36566,79442,Q,
20100707,ATEC,19961,90172,Q,
20100708,ATEC,104487,393713,Q,
20100709,ATEC,11890,21391,Q,
20110804,ATEC,27526,63593,,0.0
