,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCCpA,845,9309,Q,
20100105,NCCpA,4044,18158,Q,
20100106,NCCpA,1619,8396,Q,
20100107,NCCpA,1123,7779,Q,
20100108,NCCpA,2200,9157,Q,
20100111,NCCpA,553,7293,Q,
20100112,NCCpA,2679,22682,Q,
20100113,NCCpA,1800,10465,Q,
20100114,NCCpA,400,9131,Q,
20100115,NCCpA,950,6813,Q,
20100119,NCCpA,1498,12933,Q,
20100120,NCCpA,1085,14261,Q,
20100121,NCCpA,1987,8734,Q,
20100122,NCCpA,1236,10956,Q,
20100125,NCCpA,367,11433,Q,
20100126,NCCpA,781,7301,Q,
20100127,NCCpA,6034,9572,Q,
20100128,NCCpA,4572,173827,Q,
20100129,NCCpA,3571,17584,Q,
20100201,NCCpA,1625,6072,Q,
20100202,NCCpA,3329,12552,Q,
20100203,NCCpA,7621,63616,Q,
20100204,NCCpA,18280,25829,Q,
20100205,NCCpA,1121,6616,Q,
20100208,NCCpA,3073,10545,Q,
20100209,NCCpA,1100,8675,Q,
20100210,NCCpA,4178,20255,Q,
20100211,NCCpA,3000,16687,Q,
20100212,NCCpA,6265,16257,Q,
20100216,NCCpA,5766,20654,Q,
20100217,NCCpA,4818,25954,Q,
20100218,NCCpA,6491,22914,Q,
20100219,NCCpA,1000,7685,Q,
20100222,NCCpA,1830,6695,Q,
20100223,NCCpA,5967,24333,Q,
20100224,NCCpA,1800,9432,Q,
20100225,NCCpA,5328,110569,Q,
20100226,NCCpA,4869,13657,Q,
20100301,NCCpA,6973,173038,Q,
20100302,NCCpA,10112,14939,Q,
20100303,NCCpA,4937,9517,Q,
20100304,NCCpA,3239,15069,Q,
20100305,NCCpA,6009,11085,Q,
20100308,NCCpA,5780,12418,Q,
20100309,NCCpA,1994,10304,Q,
20100310,NCCpA,1002,16436,Q,
20100311,NCCpA,918,8364,Q,
20100312,NCCpA,6284,19870,Q,
20100315,NCCpA,1274,29734,Q,
20100316,NCCpA,400,10615,Q,
20100317,NCCpA,1081,45758,Q,
20100318,NCCpA,3100,12042,Q,
20100319,NCCpA,3140,10947,Q,
20100322,NCCpA,2961,8025,Q,
20100323,NCCpA,3582,50245,Q,
20100324,NCCpA,5039,12934,Q,
20100325,NCCpA,1775,16986,Q,
20100326,NCCpA,961,26763,Q,
20100329,NCCpA,300,5484,Q,
20100330,NCCpA,5100,10802,Q,
20100331,NCCpA,1944,6999,Q,
20100401,NCCpA,2800,6429,Q,
20100405,NCCpA,100,12062,Q,
20100406,NCCpA,2200,9436,Q,
20100407,NCCpA,1692,10781,Q,
20100408,NCCpA,1012,3702,Q,
20100409,NCCpA,3019,14934,Q,
20100412,NCCpA,1800,9899,Q,
20100413,NCCpA,2773,11553,Q,
20100414,NCCpA,2438,12305,Q,
20100415,NCCpA,3786,11994,Q,
20100416,NCCpA,2000,10918,Q,
20100419,NCCpA,1273,9100,Q,
20100420,NCCpA,2733,14281,Q,
20100421,NCCpA,2391,9244,Q,
20100422,NCCpA,1467,11745,Q,
20100423,NCCpA,1360,6733,Q,
20100426,NCCpA,185,10015,Q,
20100427,NCCpA,1489,7506,Q,
20100428,NCCpA,850,4266,Q,
20100429,NCCpA,1960,5084,Q,
20100430,NCCpA,450,6185,Q,
20100503,NCCpA,936,171620,Q,
20100504,NCCpA,1766,7646,Q,
20100510,NCCpA,7561,26610,Q,
20100511,NCCpA,8153,15291,Q,
20100512,NCCpA,5168,7889,Q,
20100513,NCCpA,2037,6326,Q,
20100517,NCCpA,8128,19385,Q,
20100518,NCCpA,9402,12595,Q,
20100519,NCCpA,9531,37754,Q,
20100520,NCCpA,7161,9299,Q,
20100521,NCCpA,10005,174185,Q,
20100524,NCCpA,8915,17939,Q,
20100525,NCCpA,3280,228311,Q,
20100526,NCCpA,17762,38111,Q,
20100527,NCCpA,10103,39253,Q,
20100528,NCCpA,9540,17646,Q,
20100601,NCCpA,4645,8878,Q,
20100602,NCCpA,7489,11140,Q,
20100603,NCCpA,2403,12493,Q,
20100604,NCCpA,2382,6774,Q,
20100607,NCCpA,1440,5583,Q,
20100608,NCCpA,3892,9999,Q,
20100609,NCCpA,847,7753,Q,
20100610,NCCpA,4925,13716,Q,
20100611,NCCpA,2712,8924,Q,
20100614,NCCpA,3320,12938,Q,
20100615,NCCpA,6147,20623,Q,
20100616,NCCpA,3300,19622,Q,
20100617,NCCpA,4750,14038,Q,
20100618,NCCpA,8041,15950,Q,
20100621,NCCpA,3100,5856,Q,
20100622,NCCpA,800,10442,Q,
20100623,NCCpA,5091,13669,Q,
20100624,NCCpA,4009,8592,Q,
20100625,NCCpA,3429,11392,Q,
20100628,NCCpA,2020,12124,Q,
20100629,NCCpA,308,8356,Q,
20100630,NCCpA,3302,17791,Q,
20100701,NCCpA,3511,8204,Q,
20100702,NCCpA,5901,10047,Q,
20100706,NCCpA,5509,10352,Q,
20100707,NCCpA,5029,22954,Q,
20100708,NCCpA,5734,12201,Q,
20100709,NCCpA,3070,6000,Q,
