,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,YHOO,2107781,4897401,Q,
20100105,YHOO,1188743,3628089,Q,
20100106,YHOO,2043829,5499264,Q,
20100107,YHOO,3235953,10421269,Q,
20100108,YHOO,2018539,5462651,Q,
20100111,YHOO,2839590,5642433,Q,
20100112,YHOO,2243004,4501086,Q,
20100113,YHOO,2131107,5123092,Q,
20100114,YHOO,2295369,5180245,Q,
20100115,YHOO,2163098,5275685,Q,
20100119,YHOO,1386997,4624889,Q,
20100120,YHOO,1379843,3945300,Q,
20100121,YHOO,1829520,6212139,Q,
20100122,YHOO,2510467,7302785,Q,
20100125,YHOO,2879015,7918617,Q,
20100126,YHOO,5302766,11286762,Q,
20100127,YHOO,4696978,12820398,Q,
20100128,YHOO,3551636,10545555,Q,
20100129,YHOO,3645608,13193211,Q,
20100201,YHOO,2519562,9809546,Q,
20100202,YHOO,3703205,8930221,Q,
20100203,YHOO,3459217,9551062,Q,
20100204,YHOO,2627747,7352068,Q,
20100205,YHOO,2501711,5222995,Q,
20100208,YHOO,1747226,6032874,Q,
20100209,YHOO,1462123,3953480,Q,
20100210,YHOO,3499477,10547387,Q,
20100211,YHOO,3017646,6220750,Q,
20100212,YHOO,2055672,3787960,Q,
20100216,YHOO,2607154,4768015,Q,
20100217,YHOO,1573329,2998684,Q,
20100218,YHOO,2239417,4183021,Q,
20100219,YHOO,2603993,4426328,Q,
20100222,YHOO,914308,2227331,Q,
20100223,YHOO,1911717,3929095,Q,
20100224,YHOO,2268969,5563951,Q,
20100225,YHOO,2352182,5420800,Q,
20100226,YHOO,1633697,4974879,Q,
20100301,YHOO,1605769,4153884,Q,
20100302,YHOO,2149266,5887410,Q,
20100303,YHOO,2093278,6642143,Q,
20100304,YHOO,1550770,6020795,Q,
20100305,YHOO,1990636,5768169,Q,
20100308,YHOO,5328232,11239914,Q,
20100309,YHOO,3049510,6235147,Q,
20100310,YHOO,4751655,10606076,Q,
20100311,YHOO,3932828,8887067,Q,
20100312,YHOO,2215060,7212250,Q,
20100315,YHOO,3010358,6133824,Q,
20100316,YHOO,2147436,5270463,Q,
20100317,YHOO,1429546,4257959,Q,
20100318,YHOO,1454436,3487924,Q,
20100319,YHOO,2130039,4402490,Q,
20100322,YHOO,2448181,4460334,Q,
20100323,YHOO,4276710,9725007,Q,
20100324,YHOO,3478976,10213192,Q,
20100325,YHOO,2674991,8751764,Q,
20100326,YHOO,3060887,7274039,Q,
20100329,YHOO,1982568,4621643,Q,
20100330,YHOO,2176269,4734378,Q,
20100331,YHOO,1650984,3500318,Q,
20100401,YHOO,2068751,6191505,Q,
20100405,YHOO,1084993,2857762,Q,
20100406,YHOO,3785763,8002305,Q,
20100407,YHOO,2976458,6269609,Q,
20100408,YHOO,7507222,16312452,Q,
20100409,YHOO,6131064,15660096,Q,
20100412,YHOO,3523096,7710184,Q,
20100413,YHOO,9932302,20940040,Q,
20100414,YHOO,7802416,16759094,Q,
20100415,YHOO,14395461,26582614,Q,
20100416,YHOO,8032209,17385939,Q,
20100419,YHOO,3126596,8456660,Q,
20100420,YHOO,4038201,10965928,Q,
20100421,YHOO,11565411,24229778,Q,
20100422,YHOO,4539367,12979354,Q,
20100423,YHOO,1777892,6332793,Q,
20100426,YHOO,2232795,6351808,Q,
20100427,YHOO,2009083,7384668,Q,
20100428,YHOO,2470288,8072589,Q,
20100429,YHOO,1947598,5212321,Q,
20100430,YHOO,1411733,5514494,Q,
20100503,YHOO,1627937,5120542,Q,
20100504,YHOO,5065058,10853125,Q,
20100510,YHOO,3950725,8726351,Q,
20100511,YHOO,3526090,8151454,Q,
20100512,YHOO,1960046,4838330,Q,
20100513,YHOO,2458150,5133872,Q,
20100517,YHOO,2741931,7723112,Q,
20100518,YHOO,1847020,4626682,Q,
20100519,YHOO,1787262,6179087,Q,
20100520,YHOO,2705672,10397836,Q,
20100521,YHOO,4095425,11118034,Q,
20100524,YHOO,3153827,8153018,Q,
20100525,YHOO,2765232,8836047,Q,
20100526,YHOO,3597755,10671110,Q,
20100527,YHOO,3947242,11797323,Q,
20100528,YHOO,1720358,6003999,Q,
20100601,YHOO,2076651,6045926,Q,
20100602,YHOO,1788828,8605417,Q,
20100603,YHOO,2555091,9274287,Q,
20100604,YHOO,1795184,6184085,Q,
20100607,YHOO,2171000,5606929,Q,
20100608,YHOO,4384787,11217191,Q,
20100609,YHOO,1982516,6398720,Q,
20100610,YHOO,1840482,8445603,Q,
20100611,YHOO,1518891,4364699,Q,
20100614,YHOO,1015939,3793162,Q,
20100615,YHOO,2265837,5161501,Q,
20100616,YHOO,1602786,5884188,Q,
20100617,YHOO,1442371,3509815,Q,
20100618,YHOO,1060432,3159569,Q,
20100621,YHOO,1577489,9150547,Q,
20100622,YHOO,3376371,9345559,Q,
20100623,YHOO,1435961,3738996,Q,
20100624,YHOO,2001389,6242975,Q,
20100625,YHOO,1896687,5163095,Q,
20100628,YHOO,1033947,2993890,Q,
20100629,YHOO,3069044,11728030,Q,
20100630,YHOO,2077482,9043525,Q,
20100701,YHOO,3823333,11241859,Q,
20100702,YHOO,2321932,5375724,Q,
20100706,YHOO,2047173,5899498,Q,
20100707,YHOO,1603038,6728440,Q,
20100708,YHOO,1866748,6200421,Q,
20100709,YHOO,1621827,3730543,Q,
20110804,YHOO,3108268,10041568,,12200.0
