,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGN,9500,25592,Q,
20100105,MGN,15901,41142,Q,
20100106,MGN,24300,44799,Q,
20100107,MGN,23998,42749,Q,
20100108,MGN,51174,90431,Q,
20100111,MGN,36359,63929,Q,
20100112,MGN,31330,63430,Q,
20100113,MGN,7925,31309,Q,
20100114,MGN,10154,29934,Q,
20100115,MGN,18935,46794,Q,
20100119,MGN,4348,31326,Q,
20100120,MGN,11605,75968,Q,
20100121,MGN,10719,75846,Q,
20100122,MGN,700,24520,Q,
20100125,MGN,19587,46514,Q,
20100126,MGN,21035,62606,Q,
20100127,MGN,7050,17110,Q,
20100128,MGN,17596,33362,Q,
20100129,MGN,18005,37355,Q,
20100201,MGN,21215,47594,Q,
20100202,MGN,12500,31745,Q,
20100204,MGN,4400,36712,Q,
20100205,MGN,32700,87091,Q,
20100208,MGN,14440,24540,Q,
20100209,MGN,7300,25700,Q,
20100210,MGN,8650,17345,Q,
20100211,MGN,21800,43656,Q,
20100212,MGN,4500,20230,Q,
20100216,MGN,8200,36999,Q,
20100217,MGN,8100,31939,Q,
20100218,MGN,6990,13640,Q,
20100219,MGN,5400,16043,Q,
20100222,MGN,4900,20323,Q,
20100223,MGN,1671,23226,Q,
20100224,MGN,3300,36233,Q,
20100225,MGN,11700,34850,Q,
20100226,MGN,5400,10900,Q,
20100301,MGN,2700,18330,Q,
20100302,MGN,15289,47705,Q,
20100303,MGN,9673,34543,Q,
20100304,MGN,41834,50934,Q,
20100305,MGN,1600,19225,Q,
20100308,MGN,1400,31656,Q,
20100309,MGN,520,8050,Q,
20100310,MGN,3700,23888,Q,
20100311,MGN,6163,17116,Q,
20100312,MGN,4000,20901,Q,
20100315,MGN,1900,12900,Q,
20100316,MGN,17600,44797,Q,
20100317,MGN,19050,96982,Q,
20100318,MGN,11690,16990,Q,
20100319,MGN,18085,35095,Q,
20100322,MGN,11000,22900,Q,
20100323,MGN,1300,7634,Q,
20100324,MGN,450,11150,Q,
20100325,MGN,2750,20308,Q,
20100326,MGN,7687,14687,Q,
20100329,MGN,12131,47416,Q,
20100330,MGN,9850,24875,Q,
20100331,MGN,5000,31681,Q,
20100401,MGN,18458,34008,Q,
20100405,MGN,11500,21399,Q,
20100406,MGN,30850,73855,Q,
20100407,MGN,9408,26318,Q,
20100408,MGN,16000,32509,Q,
20100409,MGN,7850,18140,Q,
20100412,MGN,17991,38054,Q,
20100413,MGN,7864,31664,Q,
20100414,MGN,15026,29886,Q,
20100415,MGN,4900,11450,Q,
20100416,MGN,15200,31589,Q,
20100419,MGN,8525,24100,Q,
20100420,MGN,19390,50173,Q,
20100421,MGN,11612,34843,Q,
20100422,MGN,3200,11500,Q,
20100423,MGN,5335,36550,Q,
20100426,MGN,25112,88586,Q,
20100427,MGN,14674,36649,Q,
20100428,MGN,17084,27334,Q,
20100429,MGN,18975,69057,Q,
20100430,MGN,15613,37098,Q,
20100503,MGN,12000,33811,Q,
20100504,MGN,6802,27470,Q,
20100510,MGN,20984,45024,Q,
20100511,MGN,17185,42163,Q,
20100512,MGN,41776,73110,Q,
20100513,MGN,16050,34392,Q,
20100517,MGN,1000,13005,Q,
20100518,MGN,3400,10587,Q,
20100519,MGN,13816,37324,Q,
20100520,MGN,14819,67393,Q,
20100521,MGN,17600,26196,Q,
20100524,MGN,20341,36821,Q,
20100525,MGN,13500,30400,Q,
20100526,MGN,46130,92193,Q,
20100527,MGN,5550,37436,Q,
20100528,MGN,10700,36736,Q,
20100601,MGN,7800,14704,Q,
20100602,MGN,8000,43070,Q,
20100603,MGN,4119,9186,Q,
20100604,MGN,20700,67570,Q,
20100607,MGN,9160,104410,Q,
20100608,MGN,8746,43156,Q,
20100609,MGN,6600,17275,Q,
20100610,MGN,3200,12135,Q,
20100611,MGN,4100,12618,Q,
20100614,MGN,200,14400,Q,
20100615,MGN,5070,20113,Q,
20100616,MGN,4900,56548,Q,
20100617,MGN,4150,14177,Q,
20100618,MGN,4906,40665,Q,
20100621,MGN,7375,20344,Q,
20100622,MGN,800,6700,Q,
20100623,MGN,1000,14872,Q,
20100624,MGN,2839,5839,Q,
20100625,MGN,4101,23501,Q,
20100628,MGN,10403,24806,Q,
20100629,MGN,8400,18284,Q,
20100630,MGN,200,5997,Q,
20100701,MGN,8527,29477,Q,
20100702,MGN,1700,9000,Q,
20100706,MGN,7100,24200,Q,
20100707,MGN,1592,10005,Q,
20100708,MGN,2400,8120,Q,
20100709,MGN,100,11421,Q,
20110804,MGN,34445,100257,,0.0
