,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSL,473,473,Q,
20100105,PSL,401,6064,Q,
20100106,PSL,2216,3409,Q,
20100107,PSL,926,1938,Q,
20100111,PSL,200,988,Q,
20100112,PSL,952,1070,Q,
20100113,PSL,400,2593,Q,
20100114,PSL,1069,2969,Q,
20100119,PSL,1089,2173,Q,
20100120,PSL,144,1616,Q,
20100121,PSL,315,715,Q,
20100122,PSL,787,3132,Q,
20100125,PSL,394,3173,Q,
20100127,PSL,347,2908,Q,
20100128,PSL,4500,8879,Q,
20100129,PSL,100,2620,Q,
20100201,PSL,877,4400,Q,
20100202,PSL,1206,3122,Q,
20100204,PSL,848,2911,Q,
20100205,PSL,2845,8539,Q,
20100209,PSL,600,5911,Q,
20100210,PSL,612,3738,Q,
20100212,PSL,1000,2254,Q,
20100217,PSL,569,1699,Q,
20100218,PSL,230,2870,Q,
20100219,PSL,600,2132,Q,
20100222,PSL,900,6147,Q,
20100223,PSL,765,2932,Q,
20100224,PSL,340,2011,Q,
20100225,PSL,300320,303048,Q,
20100226,PSL,900,1050,Q,
20100301,PSL,1277,2080,Q,
20100302,PSL,1329,48435,Q,
20100303,PSL,1064,4845,Q,
20100308,PSL,344,1863,Q,
20100309,PSL,722,4732,Q,
20100310,PSL,1300,71679,Q,
20100311,PSL,2920,58400,Q,
20100312,PSL,2108,3508,Q,
20100315,PSL,500,5026,Q,
20100316,PSL,956,5804,Q,
20100317,PSL,4149,57555,Q,
20100318,PSL,575,2744,Q,
20100319,PSL,115,5820,Q,
20100323,PSL,701,5422,Q,
20100324,PSL,1000,2673,Q,
20100325,PSL,878,5095,Q,
20100326,PSL,1586,4944,Q,
20100329,PSL,494,1460,Q,
20100330,PSL,910,6235,Q,
20100331,PSL,358,4897,Q,
20100401,PSL,400,2679,Q,
20100405,PSL,2406,7665,Q,
20100406,PSL,1686,8261,Q,
20100408,PSL,1100,4180,Q,
20100412,PSL,264,2197,Q,
20100413,PSL,200,1629,Q,
20100414,PSL,200,4749,Q,
20100415,PSL,1541,6954,Q,
20100416,PSL,546,1451,Q,
20100419,PSL,386,7178,Q,
20100422,PSL,568,4430,Q,
20100423,PSL,5870,6670,Q,
20100426,PSL,3459,5965,Q,
20100427,PSL,822,3007,Q,
20100428,PSL,606,3235,Q,
20100429,PSL,960,5872,Q,
20100430,PSL,374,1560,Q,
20100504,PSL,1589,3177,Q,
20100511,PSL,500,4280,Q,
20100512,PSL,685,2196,Q,
20100513,PSL,215,4350,Q,
20100519,PSL,600,2212,Q,
20100520,PSL,300,3725,Q,
20100521,PSL,350,4174,Q,
20100526,PSL,995,1360,Q,
20100528,PSL,504,967,Q,
20100607,PSL,674,1745,Q,
20100608,PSL,4243,9023,Q,
20100611,PSL,378,1509,Q,
20100614,PSL,2691,3517,Q,
20100618,PSL,701,2952,Q,
20100621,PSL,622,922,Q,
20100623,PSL,384,924,Q,
20100624,PSL,900,1189,Q,
20100625,PSL,282,717,Q,
20100628,PSL,550,2177,Q,
20100629,PSL,500,1439,Q,
20100630,PSL,725,1186,Q,
20100701,PSL,1435,1635,Q,
20100702,PSL,400,805,Q,
20100706,PSL,613,963,Q,
20100707,PSL,5493,6593,Q,
20100708,PSL,768,1705,Q,
20100709,PSL,1032,1282,Q,
20110804,PSL,1870,6874,,0.0
