,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CFI,18384,76282,Q,
20100105,CFI,16332,61927,Q,
20100106,CFI,8990,46692,Q,
20100107,CFI,6100,22355,Q,
20100108,CFI,5000,12896,Q,
20100111,CFI,23643,81267,Q,
20100112,CFI,11151,58474,Q,
20100113,CFI,35080,123480,Q,
20100114,CFI,19401,77394,Q,
20100115,CFI,6687,30743,Q,
20100119,CFI,21407,76963,Q,
20100120,CFI,7834,42735,Q,
20100121,CFI,7311,66962,Q,
20100122,CFI,11184,40196,Q,
20100125,CFI,7895,54915,Q,
20100126,CFI,10005,49180,Q,
20100127,CFI,39354,65467,Q,
20100128,CFI,22310,45250,Q,
20100129,CFI,54090,129947,Q,
20100201,CFI,49073,109736,Q,
20100202,CFI,34160,119931,Q,
20100203,CFI,34966,92951,Q,
20100204,CFI,17010,82802,Q,
20100205,CFI,57544,260893,Q,
20100208,CFI,36298,97385,Q,
20100209,CFI,35088,93046,Q,
20100210,CFI,28755,61550,Q,
20100211,CFI,49198,117643,Q,
20100212,CFI,44454,129138,Q,
20100216,CFI,112924,261781,Q,
20100217,CFI,139164,300932,Q,
20100218,CFI,152871,402300,Q,
20100219,CFI,112049,327073,Q,
20100222,CFI,160376,381936,Q,
20100223,CFI,49607,256793,Q,
20100224,CFI,134753,615155,Q,
20100225,CFI,48571,276613,Q,
20100226,CFI,32077,210169,Q,
20100301,CFI,76667,337268,Q,
20100302,CFI,123594,305434,Q,
20100303,CFI,65949,154120,Q,
20100304,CFI,40736,286551,Q,
20100305,CFI,20253,234719,Q,
20100308,CFI,19592,117946,Q,
20100309,CFI,46571,167234,Q,
20100310,CFI,35103,191976,Q,
20100311,CFI,12900,104695,Q,
20100312,CFI,28700,103322,Q,
20100315,CFI,40627,102173,Q,
20100316,CFI,24356,121174,Q,
20100317,CFI,9820,47481,Q,
20100318,CFI,11493,54607,Q,
20100319,CFI,15036,88121,Q,
20100322,CFI,12220,46984,Q,
20100323,CFI,2100,21298,Q,
20100324,CFI,6400,33386,Q,
20100325,CFI,2938,30043,Q,
20100326,CFI,10535,31942,Q,
20100329,CFI,15870,99522,Q,
20100330,CFI,74893,110072,Q,
20100331,CFI,16792,34377,Q,
20100401,CFI,47352,69405,Q,
20100405,CFI,37030,66368,Q,
20100406,CFI,24460,45440,Q,
20100407,CFI,14423,32658,Q,
20100408,CFI,3650,35242,Q,
20100409,CFI,3601,21795,Q,
20100412,CFI,5588,20056,Q,
20100413,CFI,3686,19175,Q,
20100414,CFI,10510,31731,Q,
20100415,CFI,9795,67701,Q,
20100416,CFI,1000,16960,Q,
20100419,CFI,4537,39912,Q,
20100420,CFI,2527,37682,Q,
20100421,CFI,39511,72331,Q,
20100422,CFI,3900,36934,Q,
20100423,CFI,11600,44892,Q,
20100426,CFI,15764,37184,Q,
20100427,CFI,10123,39034,Q,
20100428,CFI,10541,24562,Q,
20100429,CFI,15498,44058,Q,
20100430,CFI,41543,69785,Q,
20100503,CFI,3519,23020,Q,
20100504,CFI,6876,35515,Q,
20100510,CFI,11100,36587,Q,
20100511,CFI,9898,21814,Q,
20100512,CFI,25324,50892,Q,
20100513,CFI,17122,33481,Q,
20100517,CFI,5500,17700,Q,
20100518,CFI,13483,26161,Q,
20100519,CFI,36658,55574,Q,
20100520,CFI,33761,53307,Q,
20100521,CFI,4067,20811,Q,
20100524,CFI,7579,13865,Q,
20100525,CFI,17737,45739,Q,
20100526,CFI,21419,36363,Q,
20100527,CFI,1633,5433,Q,
20100528,CFI,11621,24861,Q,
20100601,CFI,21119,31762,Q,
20100602,CFI,8000,8820,Q,
20100603,CFI,7300,28959,Q,
20100604,CFI,10046,20310,Q,
20100607,CFI,20447,45436,Q,
20100608,CFI,13700,38345,Q,
20100609,CFI,8800,23479,Q,
20100610,CFI,4300,20820,Q,
20100611,CFI,12600,30380,Q,
20100614,CFI,8313,31027,Q,
20100615,CFI,28350,45481,Q,
20100616,CFI,45397,83824,Q,
20100617,CFI,29447,63668,Q,
20100618,CFI,7151,44126,Q,
20100621,CFI,6830,30820,Q,
20100622,CFI,13158,21478,Q,
20100623,CFI,12220,21875,Q,
20100624,CFI,14451,24742,Q,
20100625,CFI,19444,49302,Q,
20100628,CFI,24167,45903,Q,
20100629,CFI,29449,52109,Q,
20100630,CFI,39427,46877,Q,
20100701,CFI,24960,61609,Q,
20100702,CFI,18617,38871,Q,
20100706,CFI,40749,67891,Q,
20100707,CFI,4300,12140,Q,
20100708,CFI,12322,15802,Q,
20100709,CFI,8325,17918,Q,
20110804,CFI,4480,17936,,200.0
