,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KR,483421,1698177,Q,
20100105,KR,830905,4264861,Q,
20100106,KR,1806871,4573282,Q,
20100107,KR,1304339,3381871,Q,
20100108,KR,1743185,3864094,Q,
20100111,KR,884021,2274393,Q,
20100112,KR,1491248,3299748,Q,
20100113,KR,1186804,2683293,Q,
20100114,KR,780703,1782549,Q,
20100115,KR,1171172,2272298,Q,
20100119,KR,1205161,2494403,Q,
20100120,KR,1660585,3634709,Q,
20100121,KR,2231289,4624669,Q,
20100122,KR,1611470,4076701,Q,
20100125,KR,1258072,2940735,Q,
20100126,KR,783301,1713744,Q,
20100127,KR,683151,2257464,Q,
20100128,KR,396010,1168653,Q,
20100129,KR,575748,1556474,Q,
20100201,KR,584244,1509037,Q,
20100202,KR,743914,2010275,Q,
20100203,KR,762188,1917451,Q,
20100204,KR,1191248,3126722,Q,
20100205,KR,810129,1813382,Q,
20100208,KR,666955,1504487,Q,
20100209,KR,374458,1192303,Q,
20100210,KR,292778,990425,Q,
20100211,KR,404869,1497328,Q,
20100212,KR,291581,825707,Q,
20100216,KR,256892,953192,Q,
20100217,KR,300214,2008314,Q,
20100218,KR,508587,1558609,Q,
20100219,KR,224741,1484667,Q,
20100222,KR,493384,1132979,Q,
20100223,KR,599009,1818034,Q,
20100224,KR,608454,1204880,Q,
20100225,KR,1589875,3769625,Q,
20100226,KR,534996,1921414,Q,
20100301,KR,722118,1963268,Q,
20100302,KR,934847,1904310,Q,
20100303,KR,1143091,3093449,Q,
20100304,KR,492345,1129004,Q,
20100305,KR,516703,1431747,Q,
20100308,KR,1605039,4181107,Q,
20100309,KR,1877968,6140396,Q,
20100310,KR,759176,2172971,Q,
20100311,KR,1220065,3339746,Q,
20100312,KR,1229735,2945638,Q,
20100315,KR,549184,1186935,Q,
20100316,KR,432965,1344649,Q,
20100317,KR,959621,2039321,Q,
20100318,KR,760697,2103260,Q,
20100319,KR,1626090,4321215,Q,
20100322,KR,525720,4143401,Q,
20100323,KR,503254,2030082,Q,
20100324,KR,415097,2714279,Q,
20100325,KR,378223,1736660,Q,
20100326,KR,886610,1759112,Q,
20100329,KR,473367,1497729,Q,
20100330,KR,522170,2473202,Q,
20100331,KR,1100397,2803379,Q,
20100401,KR,1002577,2538235,Q,
20100405,KR,443107,1548072,Q,
20100406,KR,922489,2037420,Q,
20100407,KR,1233806,2351695,Q,
20100408,KR,1197421,2591984,Q,
20100409,KR,891617,1703431,Q,
20100412,KR,793515,2498690,Q,
20100413,KR,936663,2201831,Q,
20100414,KR,1174811,3283914,Q,
20100415,KR,1227241,3456222,Q,
20100416,KR,2418403,5238238,Q,
20100419,KR,842375,2615352,Q,
20100420,KR,905565,2843033,Q,
20100421,KR,457997,1269792,Q,
20100422,KR,922236,3023691,Q,
20100423,KR,759529,2415292,Q,
20100426,KR,379683,1380801,Q,
20100427,KR,725948,2859962,Q,
20100428,KR,473864,1377096,Q,
20100429,KR,1300529,3758073,Q,
20100430,KR,623922,3350265,Q,
20100503,KR,1052769,2335849,Q,
20100504,KR,1306780,2891083,Q,
20100510,KR,373650,1641415,Q,
20100511,KR,396575,1316016,Q,
20100512,KR,446534,2365839,Q,
20100513,KR,1079496,2569952,Q,
20100517,KR,874601,2692831,Q,
20100518,KR,962696,2619619,Q,
20100519,KR,610124,1653064,Q,
20100520,KR,616692,2004116,Q,
20100521,KR,796116,2959730,Q,
20100524,KR,738483,4087907,Q,
20100525,KR,845049,4486216,Q,
20100526,KR,1504116,8320536,Q,
20100527,KR,1092778,6999753,Q,
20100528,KR,1006851,4014077,Q,
20100601,KR,656329,1789719,Q,
20100602,KR,754411,2296102,Q,
20100603,KR,652218,2265117,Q,
20100604,KR,920971,2134422,Q,
20100607,KR,695784,1205720,Q,
20100608,KR,1584619,3353564,Q,
20100609,KR,714194,3532276,Q,
20100610,KR,657306,2017118,Q,
20100611,KR,902422,2066663,Q,
20100614,KR,429611,1785833,Q,
20100615,KR,1273313,3283717,Q,
20100616,KR,1013139,2218126,Q,
20100617,KR,2423115,5911018,Q,
20100618,KR,1275929,3525850,Q,
20100621,KR,973190,3002831,Q,
20100622,KR,1271299,3685765,Q,
20100623,KR,916808,2225337,Q,
20100624,KR,1642162,2813309,Q,
20100625,KR,963703,2182706,Q,
20100628,KR,760991,2118902,Q,
20100629,KR,1213593,3267002,Q,
20100630,KR,927996,2924926,Q,
20100701,KR,1593713,3886512,Q,
20100702,KR,720480,1651969,Q,
20100706,KR,1158123,2771576,Q,
20100707,KR,608451,2106421,Q,
20100708,KR,385690,1255645,Q,
20100709,KR,298242,1011030,Q,
20110804,KR,981971,2553275,,1400.0
