,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,WLDN,1350,1350,Q,
20100106,WLDN,1500,2100,Q,
20100111,WLDN,100,200,Q,
20100115,WLDN,200,200,Q,
20100119,WLDN,300,1800,Q,
20100120,WLDN,724,1590,Q,
20100121,WLDN,2500,4200,Q,
20100127,WLDN,200,750,Q,
20100202,WLDN,300,800,Q,
20100204,WLDN,100,300,Q,
20100210,WLDN,1300,1300,Q,
20100212,WLDN,200,200,Q,
20100217,WLDN,100,711,Q,
20100219,WLDN,400,1846,Q,
20100223,WLDN,800,3800,Q,
20100301,WLDN,500,900,Q,
20100305,WLDN,300,500,Q,
20100308,WLDN,200,1400,Q,
20100309,WLDN,1000,3000,Q,
20100310,WLDN,200,300,Q,
20100311,WLDN,900,1900,Q,
20100316,WLDN,200,200,Q,
20100317,WLDN,400,8570,Q,
20100318,WLDN,630,1618,Q,
20100319,WLDN,300,800,Q,
20100323,WLDN,800,1600,Q,
20100325,WLDN,200,1972,Q,
20100326,WLDN,600,1400,Q,
20100329,WLDN,5000,6950,Q,
20100331,WLDN,1000,6756,Q,
20100415,WLDN,1100,11915,Q,
20100420,WLDN,800,10561,Q,
20100421,WLDN,5622,56121,Q,
20100423,WLDN,1000,1812,Q,
20100426,WLDN,240,2015,Q,
20100427,WLDN,1100,4900,Q,
20100428,WLDN,1500,5050,Q,
20100429,WLDN,7600,13700,Q,
20100430,WLDN,200,2600,Q,
20100503,WLDN,400,1900,Q,
20100510,WLDN,300,1100,Q,
20100513,WLDN,200,900,Q,
20100517,WLDN,2088,5218,Q,
20100518,WLDN,1984,16784,Q,
20100519,WLDN,1600,3200,Q,
20100520,WLDN,4900,6800,Q,
20100524,WLDN,600,2325,Q,
20100525,WLDN,2200,8800,Q,
20100526,WLDN,3695,17473,Q,
20100527,WLDN,2100,4285,Q,
20100601,WLDN,1100,4505,Q,
20100603,WLDN,1000,1000,Q,
20100604,WLDN,1300,3100,Q,
20100608,WLDN,500,600,Q,
20100610,WLDN,2600,4201,Q,
20100611,WLDN,1231,1456,Q,
20100614,WLDN,2669,5588,Q,
20100615,WLDN,2793,2793,Q,
20100616,WLDN,2268,4268,Q,
20100618,WLDN,8000,13300,Q,
20100621,WLDN,1000,3653,Q,
20100622,WLDN,1300,2629,Q,
20100624,WLDN,2620,9420,Q,
20100625,WLDN,1000,2600,Q,
20100628,WLDN,200,1300,Q,
20100629,WLDN,100,100,Q,
20100630,WLDN,2900,4500,Q,
20100701,WLDN,2750,6098,Q,
20100702,WLDN,997,1297,Q,
20100708,WLDN,13900,32293,Q,
20100709,WLDN,2200,13300,Q,
20110804,WLDN,100,100,,0.0
