,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BWF,19419,48686,Q,
20100105,BWF,21159,49308,Q,
20100106,BWF,12781,36896,Q,
20100107,BWF,22338,64475,Q,
20100108,BWF,13824,46956,Q,
20100111,BWF,22080,58826,Q,
20100112,BWF,15772,50371,Q,
20100113,BWF,18944,41583,Q,
20100114,BWF,10850,25021,Q,
20100115,BWF,17977,36559,Q,
20100119,BWF,28131,67439,Q,
20100120,BWF,14391,34924,Q,
20100121,BWF,13640,32145,Q,
20100122,BWF,20359,63145,Q,
20100125,BWF,22669,55216,Q,
20100126,BWF,45810,90964,Q,
20100127,BWF,28646,53093,Q,
20100128,BWF,18996,44102,Q,
20100129,BWF,13430,37533,Q,
20100201,BWF,20564,35511,Q,
20100202,BWF,19063,43265,Q,
20100203,BWF,10312,440145,Q,
20100204,BWF,15005,46763,Q,
20100205,BWF,9067,55909,Q,
20100208,BWF,12215,56596,Q,
20100209,BWF,20893,45574,Q,
20100210,BWF,8313,39656,Q,
20100211,BWF,9110,28484,Q,
20100212,BWF,23483,47693,Q,
20100216,BWF,7961,28995,Q,
20100217,BWF,13237,47557,Q,
20100218,BWF,16675,66012,Q,
20100219,BWF,6600,76141,Q,
20100222,BWF,11120,54328,Q,
20100223,BWF,8220,63021,Q,
20100224,BWF,7479,37865,Q,
20100225,BWF,6075,27494,Q,
20100226,BWF,7765,39570,Q,
20100301,BWF,4905,43090,Q,
20100302,BWF,2310,49638,Q,
20100303,BWF,5890,42390,Q,
20100304,BWF,7340,39031,Q,
20100305,BWF,5352,39388,Q,
20100308,BWF,15806,108529,Q,
20100309,BWF,7824,40767,Q,
20100310,BWF,10725,44156,Q,
20100311,BWF,16174,58087,Q,
20100312,BWF,24447,54622,Q,
20100315,BWF,17124,55874,Q,
20100316,BWF,38221,61480,Q,
20100317,BWF,15335,66529,Q,
20100318,BWF,6282,48013,Q,
20100319,BWF,12305,48132,Q,
20100322,BWF,3236,32266,Q,
20100323,BWF,19888,56854,Q,
20100324,BWF,10951,39778,Q,
20100325,BWF,7379,56627,Q,
20100326,BWF,7398,36712,Q,
20100329,BWF,7474,37016,Q,
20100330,BWF,6634,41531,Q,
20100331,BWF,5975,42375,Q,
20100401,BWF,4132,36485,Q,
20100405,BWF,2750,26289,Q,
20100406,BWF,9854,34601,Q,
20100407,BWF,10493,121215,Q,
20100408,BWF,5575,46803,Q,
20100409,BWF,9716,39775,Q,
20100412,BWF,14579,58194,Q,
20100413,BWF,22051,69605,Q,
20100414,BWF,20380,46600,Q,
20100415,BWF,36634,55860,Q,
20100416,BWF,36829,60728,Q,
20100419,BWF,24788,47320,Q,
20100420,BWF,26055,45871,Q,
20100421,BWF,18369,54341,Q,
20100422,BWF,21428,43284,Q,
20100423,BWF,16033,36601,Q,
20100426,BWF,23911,52600,Q,
20100427,BWF,25854,47156,Q,
20100428,BWF,23166,46741,Q,
20100429,BWF,44247,53014,Q,
20100430,BWF,22745,33611,Q,
20100503,BWF,28212,45630,Q,
20100504,BWF,31973,46536,Q,
20100510,BWF,12118,50164,Q,
20100511,BWF,9830,49033,Q,
20100512,BWF,19740,50094,Q,
20100513,BWF,18900,102426,Q,
20100517,BWF,14642,32100,Q,
20100518,BWF,25396,48576,Q,
20100519,BWF,27322,49078,Q,
20100520,BWF,21378,56539,Q,
20100521,BWF,20758,43363,Q,
20100524,BWF,13700,69954,Q,
20100525,BWF,13920,49451,Q,
20100526,BWF,5385,197890,Q,
20100527,BWF,10053,31493,Q,
20100528,BWF,7237,25985,Q,
20100601,BWF,9278,38126,Q,
20100602,BWF,6857,35082,Q,
20100603,BWF,9650,40827,Q,
20100604,BWF,10516,31936,Q,
20100607,BWF,5324,25144,Q,
20100608,BWF,6695,121814,Q,
20100609,BWF,14865,66412,Q,
20100610,BWF,15581,53640,Q,
20100611,BWF,10407,45929,Q,
20100614,BWF,5097,29830,Q,
20100615,BWF,15030,46152,Q,
20100616,BWF,15359,51235,Q,
20100617,BWF,13720,49849,Q,
20100618,BWF,15102,251526,Q,
20100621,BWF,4015,34282,Q,
20100622,BWF,4366,17897,Q,
20100623,BWF,13507,21369,Q,
20100624,BWF,10075,22802,Q,
20100625,BWF,6855,84055,Q,
20100628,BWF,27696,57482,Q,
20100629,BWF,26453,61596,Q,
20100630,BWF,24228,69672,Q,
20100701,BWF,16187,30828,Q,
20100702,BWF,14001,53284,Q,
20100706,BWF,14053,24423,Q,
20100707,BWF,17792,38372,Q,
20100708,BWF,16701,36284,Q,
20100709,BWF,12754,35192,Q,
20110804,BWF,28152,93080,,200.0
