,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSGI,10600,23500,Q,
20100105,FSGI,500,6099,Q,
20100106,FSGI,800,4935,Q,
20100107,FSGI,200,600,Q,
20100108,FSGI,5582,9413,Q,
20100111,FSGI,1600,2059,Q,
20100113,FSGI,5648,9361,Q,
20100114,FSGI,2500,3477,Q,
20100115,FSGI,9822,16991,Q,
20100119,FSGI,7027,8522,Q,
20100120,FSGI,10316,13127,Q,
20100121,FSGI,500,4683,Q,
20100122,FSGI,7298,11698,Q,
20100125,FSGI,1130,2530,Q,
20100127,FSGI,1000,73442,Q,
20100128,FSGI,326,728,Q,
20100129,FSGI,1550,3150,Q,
20100202,FSGI,1370,8449,Q,
20100205,FSGI,2800,5950,Q,
20100209,FSGI,704,5437,Q,
20100212,FSGI,500,6182,Q,
20100216,FSGI,105,1622,Q,
20100217,FSGI,2830,5338,Q,
20100219,FSGI,800,2508,Q,
20100222,FSGI,200,2622,Q,
20100223,FSGI,1200,2360,Q,
20100224,FSGI,296,296,Q,
20100301,FSGI,400,1280,Q,
20100302,FSGI,900,1409,Q,
20100303,FSGI,873,1507,Q,
20100305,FSGI,6000,7634,Q,
20100310,FSGI,8352,11265,Q,
20100311,FSGI,200,3300,Q,
20100315,FSGI,700,800,Q,
20100316,FSGI,1250,2291,Q,
20100318,FSGI,2815,8012,Q,
20100319,FSGI,5141,6941,Q,
20100322,FSGI,1900,2601,Q,
20100323,FSGI,9200,18479,Q,
20100324,FSGI,9200,9700,Q,
20100325,FSGI,5031,7775,Q,
20100326,FSGI,6400,19672,Q,
20100331,FSGI,400,20940,Q,
20100401,FSGI,2900,10393,Q,
20100406,FSGI,2100,4700,Q,
20100407,FSGI,4875,13354,Q,
20100408,FSGI,5591,12641,Q,
20100409,FSGI,2000,8515,Q,
20100412,FSGI,3100,6600,Q,
20100413,FSGI,9828,10328,Q,
20100414,FSGI,3500,373047,Q,
20100415,FSGI,1740,6108,Q,
20100416,FSGI,10630,16966,Q,
20100419,FSGI,20236,52340,Q,
20100420,FSGI,4700,18713,Q,
20100421,FSGI,15042,47620,Q,
20100422,FSGI,3980,11340,Q,
20100423,FSGI,9825,11498,Q,
20100426,FSGI,1950,37408,Q,
20100427,FSGI,3550,12688,Q,
20100428,FSGI,1600,9400,Q,
20100429,FSGI,7770,48872,Q,
20100503,FSGI,2100,5230,Q,
20100504,FSGI,2800,5000,Q,
20100510,FSGI,850,6586,Q,
20100511,FSGI,11800,17318,Q,
20100512,FSGI,4850,9256,Q,
20100513,FSGI,617,1720,Q,
20100517,FSGI,7792,10700,Q,
20100518,FSGI,800,7174,Q,
20100519,FSGI,700,6605,Q,
20100520,FSGI,1735,7834,Q,
20100521,FSGI,400,5300,Q,
20100524,FSGI,500,6181,Q,
20100526,FSGI,6100,36200,Q,
20100528,FSGI,200,5135,Q,
20100601,FSGI,710,1595,Q,
20100602,FSGI,37800,41800,Q,
20100607,FSGI,2620,8520,Q,
20100610,FSGI,6050,8335,Q,
20100611,FSGI,5677,6377,Q,
20100615,FSGI,117,968,Q,
20100618,FSGI,5001,9931,Q,
20100621,FSGI,3700,6401,Q,
20100622,FSGI,530,5266,Q,
20100623,FSGI,321,1422,Q,
20100624,FSGI,500,1600,Q,
20100628,FSGI,1590,5159,Q,
20100629,FSGI,100,4628,Q,
20100702,FSGI,1196,1821,Q,
20100706,FSGI,300,300,Q,
20100707,FSGI,900,6800,Q,
20100708,FSGI,500,2480,Q,
20100709,FSGI,1400,1850,Q,
20110804,FSGI,1425,3455,,0.0
