,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRIS,23938,92439,Q,
20100105,CRIS,84445,344677,Q,
20100106,CRIS,26017,119044,Q,
20100107,CRIS,58497,185658,Q,
20100108,CRIS,37955,129380,Q,
20100111,CRIS,27837,100902,Q,
20100112,CRIS,29977,220703,Q,
20100113,CRIS,13286,107983,Q,
20100114,CRIS,22217,76015,Q,
20100115,CRIS,27475,153400,Q,
20100119,CRIS,25877,152310,Q,
20100120,CRIS,38403,149230,Q,
20100121,CRIS,60485,245324,Q,
20100122,CRIS,481517,1390571,Q,
20100125,CRIS,123055,411288,Q,
20100126,CRIS,48937,262128,Q,
20100127,CRIS,34766,132267,Q,
20100128,CRIS,88788,466633,Q,
20100129,CRIS,232742,604528,Q,
20100201,CRIS,95706,250510,Q,
20100202,CRIS,229479,450756,Q,
20100203,CRIS,72026,191615,Q,
20100204,CRIS,147248,332783,Q,
20100205,CRIS,109033,188383,Q,
20100208,CRIS,62993,143492,Q,
20100209,CRIS,180525,287504,Q,
20100210,CRIS,56420,116313,Q,
20100211,CRIS,86094,155782,Q,
20100212,CRIS,179220,393646,Q,
20100216,CRIS,72983,172834,Q,
20100217,CRIS,67905,170663,Q,
20100218,CRIS,90092,225877,Q,
20100219,CRIS,108259,360056,Q,
20100222,CRIS,146538,465935,Q,
20100223,CRIS,147950,346288,Q,
20100224,CRIS,109954,231374,Q,
20100225,CRIS,151829,281969,Q,
20100226,CRIS,132698,305658,Q,
20100301,CRIS,237639,451760,Q,
20100302,CRIS,231872,420392,Q,
20100303,CRIS,468308,1054624,Q,
20100304,CRIS,179002,343132,Q,
20100305,CRIS,105000,233211,Q,
20100308,CRIS,71352,170718,Q,
20100309,CRIS,81644,225457,Q,
20100310,CRIS,74172,205881,Q,
20100311,CRIS,108111,219838,Q,
20100312,CRIS,96613,154813,Q,
20100315,CRIS,102208,199198,Q,
20100316,CRIS,37827,73026,Q,
20100317,CRIS,161767,283099,Q,
20100318,CRIS,70394,131306,Q,
20100319,CRIS,95974,215037,Q,
20100322,CRIS,71248,155350,Q,
20100323,CRIS,76418,164233,Q,
20100324,CRIS,32688,82951,Q,
20100325,CRIS,99859,231185,Q,
20100326,CRIS,78653,372603,Q,
20100329,CRIS,14354,77286,Q,
20100330,CRIS,5870,69336,Q,
20100331,CRIS,42028,177158,Q,
20100401,CRIS,58470,172616,Q,
20100405,CRIS,56245,222402,Q,
20100406,CRIS,58462,207326,Q,
20100407,CRIS,33273,69426,Q,
20100408,CRIS,61638,144621,Q,
20100409,CRIS,30385,87966,Q,
20100412,CRIS,180512,486828,Q,
20100413,CRIS,92806,205348,Q,
20100414,CRIS,336978,498695,Q,
20100415,CRIS,123343,210380,Q,
20100416,CRIS,42922,113042,Q,
20100419,CRIS,53440,112673,Q,
20100420,CRIS,96226,143649,Q,
20100421,CRIS,39824,146801,Q,
20100422,CRIS,120489,215760,Q,
20100423,CRIS,73492,152224,Q,
20100426,CRIS,43675,186608,Q,
20100427,CRIS,89427,202262,Q,
20100428,CRIS,21530,65851,Q,
20100429,CRIS,101966,180932,Q,
20100430,CRIS,50925,105275,Q,
20100503,CRIS,98463,229425,Q,
20100504,CRIS,60613,200585,Q,
20100510,CRIS,92453,190077,Q,
20100511,CRIS,40310,116396,Q,
20100512,CRIS,118201,238587,Q,
20100513,CRIS,49499,111760,Q,
20100517,CRIS,201649,400023,Q,
20100518,CRIS,74830,171449,Q,
20100519,CRIS,86203,174069,Q,
20100520,CRIS,163523,286382,Q,
20100521,CRIS,112790,194886,Q,
20100524,CRIS,88761,163159,Q,
20100525,CRIS,97192,254825,Q,
20100526,CRIS,100982,172721,Q,
20100527,CRIS,62751,152167,Q,
20100528,CRIS,20405,66379,Q,
20100601,CRIS,26199,69234,Q,
20100602,CRIS,62495,149674,Q,
20100603,CRIS,43327,123933,Q,
20100604,CRIS,92445,160657,Q,
20100607,CRIS,84039,163558,Q,
20100608,CRIS,55285,263848,Q,
20100609,CRIS,46565,123844,Q,
20100610,CRIS,34591,115501,Q,
20100611,CRIS,45896,109065,Q,
20100614,CRIS,24800,106065,Q,
20100615,CRIS,62551,148660,Q,
20100616,CRIS,1184460,4160313,Q,
20100617,CRIS,1156842,1781850,Q,
20100618,CRIS,214720,581700,Q,
20100621,CRIS,199963,527310,Q,
20100622,CRIS,234773,729113,Q,
20100623,CRIS,111705,400397,Q,
20100624,CRIS,131920,369729,Q,
20100625,CRIS,134416,352058,Q,
20100628,CRIS,77112,158179,Q,
20100629,CRIS,182160,351142,Q,
20100630,CRIS,209208,622457,Q,
20100701,CRIS,120716,458420,Q,
20100702,CRIS,53741,196724,Q,
20100706,CRIS,156462,368450,Q,
20100707,CRIS,54460,211234,Q,
20100708,CRIS,46631,161578,Q,
20100709,CRIS,31779,96471,Q,
20110804,CRIS,94406,243406,,800.0
