,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,ATEA,300,4170,Q,
20100113,ATEA,300,300,Q,
20100115,ATEA,800,1500,Q,
20100120,ATEA,1996,2096,Q,
20100121,ATEA,200,1300,Q,
20100126,ATEA,200,306,Q,
20100201,ATEA,1100,1200,Q,
20100202,ATEA,100,100,Q,
20100204,ATEA,100,1000,Q,
20100303,ATEA,1050,2000,Q,
20100305,ATEA,200,1300,Q,
20100308,ATEA,1500,2464,Q,
20100309,ATEA,2480,3180,Q,
20100310,ATEA,766,1066,Q,
20100311,ATEA,1200,2380,Q,
20100312,ATEA,750,1050,Q,
20100315,ATEA,165,165,Q,
20100317,ATEA,700,1300,Q,
20100319,ATEA,200,2829,Q,
20100323,ATEA,100,200,Q,
20100325,ATEA,742,742,Q,
20100326,ATEA,1291,1391,Q,
20100329,ATEA,230,1030,Q,
20100330,ATEA,900,1900,Q,
20100409,ATEA,1300,3800,Q,
20100412,ATEA,900,1900,Q,
20100413,ATEA,200,400,Q,
20100414,ATEA,500,600,Q,
20100416,ATEA,200,200,Q,
20100419,ATEA,400,892,Q,
20100420,ATEA,200,200,Q,
20100421,ATEA,200,200,Q,
20100423,ATEA,200,200,Q,
20100426,ATEA,10615,13265,Q,
20100428,ATEA,703,1000,Q,
20100503,ATEA,200,1926,Q,
20100504,ATEA,153,853,Q,
20100510,ATEA,200,900,Q,
20100513,ATEA,1400,3300,Q,
20100520,ATEA,500,600,Q,
20100521,ATEA,300,925,Q,
20100525,ATEA,100,2185,Q,
20100601,ATEA,200,1500,Q,
20100602,ATEA,300,700,Q,
20100604,ATEA,285,385,Q,
20100607,ATEA,2300,3004,Q,
20100618,ATEA,100,1500,Q,
20100621,ATEA,1100,1600,Q,
20100622,ATEA,800,1100,Q,
20100623,ATEA,200,1600,Q,
20100624,ATEA,165,665,Q,
20100625,ATEA,200,600,Q,
20100701,ATEA,200,500,Q,
20100707,ATEA,400,600,Q,
20100708,ATEA,200,1300,Q,
20110804,ATEA,100,100,,0.0
