,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LMI,500,500,Q,
20100105,LMI,600,1772,Q,
20100106,LMI,300,2404,Q,
20100107,LMI,1600,3600,Q,
20100108,LMI,1000,3300,Q,
20100111,LMI,1580,7773,Q,
20100112,LMI,500,2583,Q,
20100113,LMI,600,1680,Q,
20100114,LMI,850,3950,Q,
20100115,LMI,1000,4191,Q,
20100119,LMI,100,800,Q,
20100120,LMI,700,4203,Q,
20100121,LMI,1800,6408,Q,
20100122,LMI,1235,4701,Q,
20100125,LMI,2261,4223,Q,
20100126,LMI,550,2150,Q,
20100127,LMI,1335,2035,Q,
20100128,LMI,1975,4983,Q,
20100129,LMI,1925,3625,Q,
20100201,LMI,800,1636,Q,
20100202,LMI,1725,7952,Q,
20100203,LMI,1150,4203,Q,
20100204,LMI,3766,7170,Q,
20100205,LMI,3715,7502,Q,
20100208,LMI,1950,7794,Q,
20100209,LMI,1329,4879,Q,
20100210,LMI,1600,8450,Q,
20100211,LMI,3012,6257,Q,
20100212,LMI,550,1835,Q,
20100216,LMI,2400,4008,Q,
20100217,LMI,2770,3851,Q,
20100218,LMI,100,8350,Q,
20100219,LMI,1200,2809,Q,
20100222,LMI,1941,3326,Q,
20100223,LMI,2000,3593,Q,
20100224,LMI,1525,2575,Q,
20100225,LMI,2683,5868,Q,
20100226,LMI,600,3030,Q,
20100301,LMI,1666,3247,Q,
20100302,LMI,2400,5815,Q,
20100303,LMI,2300,6547,Q,
20100304,LMI,3358,6483,Q,
20100305,LMI,2600,9595,Q,
20100308,LMI,4220,5678,Q,
20100309,LMI,4015,4115,Q,
20100310,LMI,9400,13590,Q,
20100311,LMI,600,6115,Q,
20100312,LMI,1612,4312,Q,
20100315,LMI,300,2000,Q,
20100316,LMI,2744,5997,Q,
20100317,LMI,3738,10456,Q,
20100318,LMI,1150,2475,Q,
20100319,LMI,1850,4515,Q,
20100322,LMI,1900,2324,Q,
20100323,LMI,500,2093,Q,
20100324,LMI,1257,2357,Q,
20100325,LMI,1350,2548,Q,
20100326,LMI,1729,1729,Q,
20100329,LMI,1300,3137,Q,
20100330,LMI,1104,2454,Q,
20100331,LMI,1913,2018,Q,
20100401,LMI,1350,2538,Q,
20100405,LMI,2421,5463,Q,
20100406,LMI,775,1096,Q,
20100407,LMI,1977,3062,Q,
20100408,LMI,1280,4668,Q,
20100409,LMI,350,3000,Q,
20100412,LMI,200,1048,Q,
20100413,LMI,475,2186,Q,
20100414,LMI,9025,14098,Q,
20100415,LMI,4844,13612,Q,
20100416,LMI,3585,4795,Q,
20100419,LMI,592,2561,Q,
20100420,LMI,701,3236,Q,
20100422,LMI,825,2076,Q,
20100423,LMI,510,2984,Q,
20100426,LMI,661,1111,Q,
20100427,LMI,875,2767,Q,
20100428,LMI,1275,2324,Q,
20100429,LMI,2730,2730,Q,
20100430,LMI,200,512,Q,
20100504,LMI,300,2275,Q,
20100510,LMI,500,700,Q,
20100511,LMI,3100,5493,Q,
20100512,LMI,3221,6471,Q,
20100513,LMI,968,1562,Q,
20100517,LMI,1000,1977,Q,
20100519,LMI,1500,2824,Q,
20100520,LMI,277,7427,Q,
20100524,LMI,500,1061,Q,
20100525,LMI,200,1533,Q,
20100526,LMI,100,500,Q,
20100527,LMI,215,1315,Q,
20100602,LMI,945,1445,Q,
20100604,LMI,450,1600,Q,
20100608,LMI,200,418,Q,
20100609,LMI,2629,5383,Q,
20100610,LMI,500,3660,Q,
20100614,LMI,600,1400,Q,
20100615,LMI,800,1908,Q,
20100616,LMI,9900,13794,Q,
20100617,LMI,17178,23064,Q,
20100618,LMI,11300,16500,Q,
20100621,LMI,1400,2907,Q,
20100622,LMI,200,3793,Q,
20100623,LMI,200,2257,Q,
20100624,LMI,300,1700,Q,
20100630,LMI,1900,4017,Q,
20100701,LMI,6000,17903,Q,
20100702,LMI,100,1000,Q,
20100706,LMI,200,1300,Q,
20100707,LMI,1645,4059,Q,
20100708,LMI,104,1104,Q,
20100709,LMI,700,1542,Q,
