,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WSF,1000,20374,Q,
20100105,WSF,5216,20880,Q,
20100106,WSF,4300,16459,Q,
20100107,WSF,4104,30534,Q,
20100108,WSF,6917,15181,Q,
20100111,WSF,7466,45220,Q,
20100112,WSF,14702,30502,Q,
20100113,WSF,13520,42464,Q,
20100114,WSF,6185,22991,Q,
20100115,WSF,3318,23226,Q,
20100119,WSF,2449,51526,Q,
20100120,WSF,3595,42947,Q,
20100121,WSF,2870,19939,Q,
20100125,WSF,6600,28541,Q,
20100126,WSF,94875,119116,Q,
20100127,WSF,11923,30945,Q,
20100128,WSF,14450,34326,Q,
20100129,WSF,3890,27927,Q,
20100201,WSF,2985,23311,Q,
20100202,WSF,6587,23121,Q,
20100203,WSF,1300,14464,Q,
20100204,WSF,5553,21850,Q,
20100205,WSF,7285,36741,Q,
20100208,WSF,2544,15116,Q,
20100209,WSF,6073,39863,Q,
20100210,WSF,10900,43486,Q,
20100211,WSF,6420,40674,Q,
20100212,WSF,10290,25732,Q,
20100216,WSF,10200,63705,Q,
20100217,WSF,5175,37796,Q,
20100218,WSF,8481,41639,Q,
20100219,WSF,3797,27133,Q,
20100222,WSF,4700,24644,Q,
20100223,WSF,8405,47179,Q,
20100224,WSF,10046,32375,Q,
20100225,WSF,9939,30771,Q,
20100226,WSF,18900,72106,Q,
20100301,WSF,9858,33078,Q,
20100302,WSF,17435,63538,Q,
20100303,WSF,12958,37364,Q,
20100304,WSF,8193,38116,Q,
20100305,WSF,7476,39730,Q,
20100308,WSF,4700,32549,Q,
20100309,WSF,4000,32314,Q,
20100310,WSF,19940,60204,Q,
20100311,WSF,4656,29994,Q,
20100312,WSF,4050,28888,Q,
20100315,WSF,16580,47778,Q,
20100316,WSF,12060,414600,Q,
20100317,WSF,3014,26156,Q,
20100318,WSF,13050,35644,Q,
20100319,WSF,7454,22297,Q,
20100322,WSF,4450,19615,Q,
20100323,WSF,5177,30939,Q,
20100324,WSF,7059,24844,Q,
20100325,WSF,10461,51997,Q,
20100326,WSF,10052,31931,Q,
20100329,WSF,13572,35648,Q,
20100330,WSF,5699,21129,Q,
20100331,WSF,4980,25910,Q,
20100401,WSF,14580,35919,Q,
20100405,WSF,6476,19723,Q,
20100406,WSF,3400,18045,Q,
20100407,WSF,5605,35138,Q,
20100408,WSF,7145,29702,Q,
20100409,WSF,4064,19444,Q,
20100412,WSF,6852,25984,Q,
20100413,WSF,9540,29066,Q,
20100414,WSF,3083,22028,Q,
20100415,WSF,19573,55906,Q,
20100416,WSF,5620,46819,Q,
20100419,WSF,8992,41425,Q,
20100420,WSF,4275,24410,Q,
20100421,WSF,6130,26166,Q,
20100422,WSF,4900,27569,Q,
20100423,WSF,4850,15810,Q,
20100426,WSF,5128,24655,Q,
20100427,WSF,5611,34477,Q,
20100428,WSF,1200,16605,Q,
20100429,WSF,3431,36124,Q,
20100430,WSF,3793,19762,Q,
20100503,WSF,3225,18232,Q,
20100504,WSF,6000,38859,Q,
20100510,WSF,12169,44805,Q,
20100511,WSF,22330,36437,Q,
20100512,WSF,21036,41170,Q,
20100513,WSF,14846,33110,Q,
20100517,WSF,5276,19405,Q,
20100518,WSF,14328,25792,Q,
20100519,WSF,26226,44087,Q,
20100520,WSF,20819,38473,Q,
20100521,WSF,20611,44231,Q,
20100524,WSF,9619,25974,Q,
20100525,WSF,15045,36703,Q,
20100526,WSF,16560,31573,Q,
20100527,WSF,11657,28347,Q,
20100528,WSF,16831,21657,Q,
20100601,WSF,20648,51529,Q,
20100602,WSF,14786,76169,Q,
20100603,WSF,12815,70835,Q,
20100604,WSF,19107,50914,Q,
20100607,WSF,17010,39702,Q,
20100608,WSF,15725,38453,Q,
20100609,WSF,17013,27077,Q,
20100610,WSF,10557,23309,Q,
20100611,WSF,16234,30586,Q,
20100614,WSF,14642,29451,Q,
20100615,WSF,13827,35944,Q,
20100616,WSF,14565,33531,Q,
20100617,WSF,22307,49394,Q,
20100618,WSF,13422,33245,Q,
20100621,WSF,19676,35987,Q,
20100622,WSF,20105,35388,Q,
20100623,WSF,20962,51958,Q,
20100624,WSF,14315,26320,Q,
20100625,WSF,13750,28561,Q,
20100628,WSF,11380,22291,Q,
20100629,WSF,7983,24861,Q,
20100630,WSF,10120,13715,Q,
20100701,WSF,11504,23971,Q,
20100702,WSF,12418,25046,Q,
20100706,WSF,9962,26000,Q,
20100707,WSF,18800,46998,Q,
20100708,WSF,22908,44213,Q,
20100709,WSF,13025,34660,Q,
