,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PIJ,4500,5500,Q,
20100105,PIJ,1300,4296,Q,
20100106,PIJ,5945,7145,Q,
20100107,PIJ,800,4095,Q,
20100108,PIJ,2600,3075,Q,
20100111,PIJ,6950,8738,Q,
20100112,PIJ,9765,17115,Q,
20100113,PIJ,4700,10812,Q,
20100114,PIJ,1400,6620,Q,
20100115,PIJ,2200,13338,Q,
20100119,PIJ,1400,2800,Q,
20100122,PIJ,2400,4800,Q,
20100125,PIJ,2400,5249,Q,
20100126,PIJ,1500,4185,Q,
20100127,PIJ,600,5996,Q,
20100128,PIJ,600,6833,Q,
20100129,PIJ,500,2000,Q,
20100201,PIJ,100,1300,Q,
20100202,PIJ,13985,19685,Q,
20100203,PIJ,300,1375,Q,
20100204,PIJ,100,6100,Q,
20100205,PIJ,900,7500,Q,
20100208,PIJ,100,5000,Q,
20100210,PIJ,6700,7900,Q,
20100211,PIJ,100,1100,Q,
20100216,PIJ,2400,2400,Q,
20100218,PIJ,1400,2200,Q,
20100219,PIJ,1242,2742,Q,
20100222,PIJ,200,4352,Q,
20100224,PIJ,1250,2430,Q,
20100225,PIJ,500,6259,Q,
20100226,PIJ,1200,2100,Q,
20100301,PIJ,1001,2601,Q,
20100302,PIJ,500,2400,Q,
20100303,PIJ,3875,7160,Q,
20100304,PIJ,1225,2425,Q,
20100305,PIJ,780,2640,Q,
20100308,PIJ,490,1648,Q,
20100309,PIJ,1055,1555,Q,
20100310,PIJ,2501,6050,Q,
20100311,PIJ,100,1100,Q,
20100312,PIJ,2900,9262,Q,
20100315,PIJ,100,9600,Q,
20100316,PIJ,700,1400,Q,
20100317,PIJ,1300,3300,Q,
20100319,PIJ,300,1200,Q,
20100322,PIJ,485,3735,Q,
20100324,PIJ,1420,3720,Q,
20100325,PIJ,1300,5156,Q,
20100326,PIJ,1400,2100,Q,
20100329,PIJ,1440,1590,Q,
20100330,PIJ,400,6100,Q,
20100331,PIJ,500,3550,Q,
20100406,PIJ,900,2369,Q,
20100408,PIJ,450,1820,Q,
20100409,PIJ,1000,2508,Q,
20100412,PIJ,2260,2660,Q,
20100413,PIJ,2225,2503,Q,
20100415,PIJ,900,1755,Q,
20100416,PIJ,100,230,Q,
20100419,PIJ,100,100,Q,
20100420,PIJ,100,400,Q,
20100421,PIJ,680,1305,Q,
20100422,PIJ,1360,1810,Q,
20100423,PIJ,5908,9678,Q,
20100426,PIJ,1133,8883,Q,
20100427,PIJ,4600,15479,Q,
20100428,PIJ,100,1500,Q,
20100429,PIJ,700,3400,Q,
20100430,PIJ,300,1000,Q,
20100503,PIJ,1900,4506,Q,
20100504,PIJ,2439,4100,Q,
20100510,PIJ,1150,4100,Q,
20100511,PIJ,850,950,Q,
20100513,PIJ,300,650,Q,
20100517,PIJ,1300,3830,Q,
20100519,PIJ,300,1950,Q,
20100520,PIJ,100,3637,Q,
20100526,PIJ,100,1175,Q,
20100528,PIJ,2500,11945,Q,
20100601,PIJ,2300,4100,Q,
20100602,PIJ,9299,14399,Q,
20100603,PIJ,600,1200,Q,
20100604,PIJ,1380,2980,Q,
20100607,PIJ,2135,4575,Q,
20100608,PIJ,2675,3375,Q,
20100609,PIJ,5500,7100,Q,
20100610,PIJ,3000,3400,Q,
20100614,PIJ,5650,8000,Q,
20100615,PIJ,9375,15025,Q,
20100616,PIJ,3400,4200,Q,
20100617,PIJ,2500,5590,Q,
20100618,PIJ,7900,10050,Q,
20100621,PIJ,3750,4350,Q,
20100622,PIJ,300,1575,Q,
20100623,PIJ,400,1100,Q,
20100624,PIJ,600,2577,Q,
20100625,PIJ,1100,3800,Q,
20100628,PIJ,2140,3960,Q,
20100629,PIJ,500,1447,Q,
20100630,PIJ,350,2050,Q,
20100701,PIJ,2600,7433,Q,
20100702,PIJ,655,1710,Q,
20100706,PIJ,1000,4133,Q,
20100707,PIJ,4760,8170,Q,
20100708,PIJ,1300,4055,Q,
20100709,PIJ,100,2800,Q,
20110804,PIJ,3400,4460,,0.0
