,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCCO,500,700,Q,
20100111,FCCO,100,1317,Q,
20100128,FCCO,200,300,Q,
20100129,FCCO,100,440,Q,
20100211,FCCO,300,1709,Q,
20100222,FCCO,401,1332,Q,
20100303,FCCO,2900,3500,Q,
20100305,FCCO,400,934,Q,
20100308,FCCO,200,1000,Q,
20100310,FCCO,495,912,Q,
20100311,FCCO,1400,1800,Q,
20100312,FCCO,684,784,Q,
20100315,FCCO,1530,1990,Q,
20100316,FCCO,1186,2176,Q,
20100319,FCCO,1003,2103,Q,
20100324,FCCO,200,18995,Q,
20100325,FCCO,400,6300,Q,
20100326,FCCO,300,3100,Q,
20100331,FCCO,100,3360,Q,
20100405,FCCO,628,628,Q,
20100406,FCCO,100,1100,Q,
20100413,FCCO,162,1024,Q,
20100414,FCCO,400,740,Q,
20100416,FCCO,400,2200,Q,
20100419,FCCO,1120,4935,Q,
20100423,FCCO,700,1008,Q,
20100426,FCCO,1697,10849,Q,
20100428,FCCO,418,1049,Q,
20100512,FCCO,585,898,Q,
20100527,FCCO,1198,1198,Q,
20100601,FCCO,891,891,Q,
20100602,FCCO,200,200,Q,
20100603,FCCO,482,664,Q,
20100608,FCCO,543,1886,Q,
20100611,FCCO,3600,3700,Q,
20100617,FCCO,325,725,Q,
20100629,FCCO,300,1090,Q,
20100630,FCCO,200,656,Q,
20100708,FCCO,200,1512,Q,
