,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRIF,3200,3600,Q,
20100105,GRIF,200,400,Q,
20100106,GRIF,300,1100,Q,
20100107,GRIF,200,484,Q,
20100108,GRIF,100,300,Q,
20100111,GRIF,200,200,Q,
20100113,GRIF,300,1000,Q,
20100119,GRIF,300,1900,Q,
20100121,GRIF,104,1682,Q,
20100122,GRIF,100,100,Q,
20100202,GRIF,100,800,Q,
20100203,GRIF,4300,4400,Q,
20100204,GRIF,100,200,Q,
20100205,GRIF,100,200,Q,
20100212,GRIF,100,100,Q,
20100216,GRIF,500,1000,Q,
20100218,GRIF,100,200,Q,
20100219,GRIF,1200,3200,Q,
20100222,GRIF,300,1284,Q,
20100223,GRIF,200,300,Q,
20100224,GRIF,100,300,Q,
20100303,GRIF,100,400,Q,
20100304,GRIF,1400,2100,Q,
20100315,GRIF,100,100,Q,
20100317,GRIF,100,100,Q,
20100318,GRIF,1400,1900,Q,
20100322,GRIF,300,510,Q,
20100324,GRIF,100,100,Q,
20100325,GRIF,1000,1000,Q,
20100329,GRIF,1500,1600,Q,
20100330,GRIF,2447,2947,Q,
20100401,GRIF,100,203,Q,
20100405,GRIF,229,229,Q,
20100407,GRIF,100,100,Q,
20100413,GRIF,302,302,Q,
20100414,GRIF,900,1300,Q,
20100415,GRIF,400,821,Q,
20100416,GRIF,200,696,Q,
20100419,GRIF,3251,4751,Q,
20100420,GRIF,400,1500,Q,
20100421,GRIF,200,500,Q,
20100426,GRIF,200,3826,Q,
20100427,GRIF,200,400,Q,
20100429,GRIF,100,400,Q,
20100430,GRIF,399,2077,Q,
20100503,GRIF,900,1600,Q,
20100504,GRIF,3600,3700,Q,
20100510,GRIF,300,2400,Q,
20100511,GRIF,650,2650,Q,
20100513,GRIF,1108,1208,Q,
20100520,GRIF,200,200,Q,
20100525,GRIF,400,800,Q,
20100527,GRIF,100,200,Q,
20100603,GRIF,100,100,Q,
20100604,GRIF,200,700,Q,
20100608,GRIF,100,200,Q,
20100614,GRIF,300,400,Q,
20100615,GRIF,200,300,Q,
20100618,GRIF,1000,1400,Q,
20100621,GRIF,1100,1900,Q,
20100622,GRIF,200,300,Q,
20100625,GRIF,288,744,Q,
20100628,GRIF,500,1200,Q,
20100629,GRIF,700,1599,Q,
20100630,GRIF,3800,4913,Q,
20100701,GRIF,199,499,Q,
20100702,GRIF,300,500,Q,
20100706,GRIF,100,200,Q,
20100708,GRIF,400,400,Q,
