,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUS,60788,128368,Q,
20100105,NUS,120066,330415,Q,
20100106,NUS,33142,172405,Q,
20100107,NUS,66076,121805,Q,
20100108,NUS,51380,185995,Q,
20100111,NUS,35261,362748,Q,
20100112,NUS,51501,123100,Q,
20100113,NUS,12059,83512,Q,
20100114,NUS,12852,80310,Q,
20100115,NUS,57071,149852,Q,
20100119,NUS,15555,79542,Q,
20100120,NUS,33308,111128,Q,
20100121,NUS,37167,221738,Q,
20100122,NUS,23572,82191,Q,
20100125,NUS,23113,98476,Q,
20100126,NUS,21861,90856,Q,
20100127,NUS,17248,61521,Q,
20100128,NUS,11775,54065,Q,
20100129,NUS,28566,128997,Q,
20100201,NUS,35333,119282,Q,
20100202,NUS,70606,182374,Q,
20100203,NUS,74331,166613,Q,
20100204,NUS,172269,451327,Q,
20100205,NUS,22428,123784,Q,
20100208,NUS,31934,156723,Q,
20100209,NUS,46999,114082,Q,
20100210,NUS,19434,144163,Q,
20100211,NUS,30571,104774,Q,
20100212,NUS,11911,62098,Q,
20100216,NUS,53295,154941,Q,
20100217,NUS,10198,63784,Q,
20100218,NUS,27275,79033,Q,
20100219,NUS,19441,58316,Q,
20100222,NUS,14635,96892,Q,
20100223,NUS,26264,101925,Q,
20100224,NUS,22170,71164,Q,
20100225,NUS,17899,89309,Q,
20100226,NUS,16892,52386,Q,
20100301,NUS,124082,229121,Q,
20100302,NUS,107328,251995,Q,
20100303,NUS,46477,111516,Q,
20100304,NUS,24731,71267,Q,
20100305,NUS,55013,154863,Q,
20100308,NUS,423923,812869,Q,
20100309,NUS,180091,534857,Q,
20100310,NUS,85455,185541,Q,
20100311,NUS,67424,117445,Q,
20100312,NUS,110255,195850,Q,
20100315,NUS,39696,161217,Q,
20100316,NUS,36703,202636,Q,
20100317,NUS,20203,123114,Q,
20100318,NUS,20490,151538,Q,
20100319,NUS,32966,177518,Q,
20100322,NUS,47916,224188,Q,
20100323,NUS,29476,239911,Q,
20100324,NUS,44542,133955,Q,
20100325,NUS,141601,283548,Q,
20100326,NUS,75656,278117,Q,
20100329,NUS,82211,185217,Q,
20100330,NUS,55191,201647,Q,
20100331,NUS,52067,117358,Q,
20100401,NUS,63100,163896,Q,
20100405,NUS,30141,123947,Q,
20100406,NUS,39342,189353,Q,
20100407,NUS,27265,168782,Q,
20100408,NUS,16734,90609,Q,
20100409,NUS,23803,104944,Q,
20100412,NUS,43640,105988,Q,
20100413,NUS,34567,99113,Q,
20100414,NUS,327749,715790,Q,
20100415,NUS,95618,242537,Q,
20100416,NUS,61403,217377,Q,
20100419,NUS,76577,237471,Q,
20100420,NUS,87781,327760,Q,
20100421,NUS,117693,227061,Q,
20100422,NUS,317354,579755,Q,
20100423,NUS,92441,461161,Q,
20100426,NUS,65604,371675,Q,
20100427,NUS,186711,480129,Q,
20100428,NUS,92051,634501,Q,
20100429,NUS,39567,220713,Q,
20100430,NUS,47159,283514,Q,
20100503,NUS,32502,143948,Q,
20100504,NUS,31152,287709,Q,
20100510,NUS,169868,366517,Q,
20100511,NUS,43857,300206,Q,
20100512,NUS,39141,110787,Q,
20100513,NUS,34160,89722,Q,
20100517,NUS,61775,127149,Q,
20100518,NUS,43708,154727,Q,
20100519,NUS,20774,86366,Q,
20100520,NUS,39089,132355,Q,
20100521,NUS,78624,196091,Q,
20100524,NUS,44306,113396,Q,
20100525,NUS,57716,138887,Q,
20100526,NUS,40832,97497,Q,
20100527,NUS,37609,78112,Q,
20100528,NUS,29690,68871,Q,
20100601,NUS,20390,53572,Q,
20100602,NUS,153655,284548,Q,
20100603,NUS,117163,246351,Q,
20100604,NUS,175554,512469,Q,
20100607,NUS,140381,262003,Q,
20100608,NUS,106219,230942,Q,
20100609,NUS,49110,127611,Q,
20100610,NUS,181806,298189,Q,
20100611,NUS,69582,133815,Q,
20100614,NUS,92091,198272,Q,
20100615,NUS,71514,154114,Q,
20100616,NUS,74814,156309,Q,
20100617,NUS,87365,171750,Q,
20100618,NUS,78317,167761,Q,
20100621,NUS,158162,309131,Q,
20100622,NUS,136620,249890,Q,
20100623,NUS,55486,131303,Q,
20100624,NUS,16351,103626,Q,
20100625,NUS,54853,135145,Q,
20100628,NUS,66989,143377,Q,
20100629,NUS,69019,147673,Q,
20100630,NUS,31309,101645,Q,
20100701,NUS,102922,352609,Q,
20100702,NUS,100024,183800,Q,
20100706,NUS,116441,267050,Q,
20100707,NUS,196039,372616,Q,
20100708,NUS,75127,147982,Q,
20100709,NUS,96125,168795,Q,
20110804,NUS,58686,438378,,200.0
