,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HBApG,1780,6477,Q,
20100106,HBApG,2450,5831,Q,
20100107,HBApG,2600,3947,Q,
20100108,HBApG,10660,10860,Q,
20100111,HBApG,6570,10755,Q,
20100112,HBApG,3941,6266,Q,
20100113,HBApG,7703,13606,Q,
20100114,HBApG,1100,6464,Q,
20100115,HBApG,1800,6550,Q,
20100119,HBApG,3588,9288,Q,
20100120,HBApG,5129,13063,Q,
20100121,HBApG,4340,9514,Q,
20100122,HBApG,9309,15903,Q,
20100125,HBApG,725,6565,Q,
20100126,HBApG,200,3200,Q,
20100127,HBApG,100,4235,Q,
20100128,HBApG,100,100,Q,
20100129,HBApG,600,1000,Q,
20100201,HBApG,600,3367,Q,
20100202,HBApG,2642,4891,Q,
20100203,HBApG,6810,7260,Q,
20100204,HBApG,4480,7380,Q,
20100205,HBApG,2800,7050,Q,
20100209,HBApG,1450,5100,Q,
20100210,HBApG,7051,11191,Q,
20100211,HBApG,3042,4512,Q,
20100212,HBApG,6400,8400,Q,
20100216,HBApG,600,2807,Q,
20100217,HBApG,1882,4982,Q,
20100218,HBApG,4348,7323,Q,
20100219,HBApG,1790,7670,Q,
20100222,HBApG,2511,11574,Q,
20100223,HBApG,900,7700,Q,
20100224,HBApG,1415,8473,Q,
20100225,HBApG,800,3300,Q,
20100226,HBApG,5259,6159,Q,
20100301,HBApG,1100,3341,Q,
20100302,HBApG,100,5495,Q,
20100303,HBApG,845,21123,Q,
20100305,HBApG,305,8807,Q,
20100308,HBApG,175300,380582,Q,
20100309,HBApG,200,9941,Q,
20100311,HBApG,2520,6033,Q,
20100312,HBApG,200,6835,Q,
20100316,HBApG,1750,8948,Q,
20100317,HBApG,100,4113,Q,
20100318,HBApG,1050,6686,Q,
20100319,HBApG,5610,12880,Q,
20100322,HBApG,3618,5534,Q,
20100323,HBApG,400,7210,Q,
20100325,HBApG,3100,9121,Q,
20100326,HBApG,5557,7665,Q,
20100329,HBApG,6091,32311,Q,
20100330,HBApG,3600,19150,Q,
20100331,HBApG,2100,3680,Q,
20100401,HBApG,4503,7845,Q,
20100405,HBApG,2000,6370,Q,
20100406,HBApG,4150,12900,Q,
20100407,HBApG,1600,10839,Q,
20100408,HBApG,3060,9275,Q,
20100409,HBApG,2750,13755,Q,
20100412,HBApG,1300,3717,Q,
20100413,HBApG,2152,12227,Q,
20100414,HBApG,6477,23082,Q,
20100415,HBApG,1875,10633,Q,
20100416,HBApG,4095,5867,Q,
20100419,HBApG,4844,10644,Q,
20100420,HBApG,1850,4450,Q,
20100421,HBApG,4353,4509,Q,
20100422,HBApG,1475,2975,Q,
20100423,HBApG,2307,7495,Q,
20100426,HBApG,7975,12765,Q,
20100427,HBApG,1576,2500,Q,
20100428,HBApG,4361,6795,Q,
20100429,HBApG,1814,7126,Q,
20100430,HBApG,1340,1440,Q,
20100503,HBApG,1000,2200,Q,
20100504,HBApG,7419,26619,Q,
20100510,HBApG,2094,5614,Q,
20100511,HBApG,2495,4445,Q,
20100512,HBApG,2115,7605,Q,
20100513,HBApG,5536,9596,Q,
20100517,HBApG,1265,3065,Q,
20100518,HBApG,4016,7616,Q,
20100519,HBApG,5085,9129,Q,
20100520,HBApG,3950,8572,Q,
20100521,HBApG,100,3620,Q,
20100524,HBApG,1800,3274,Q,
20100525,HBApG,3708,6098,Q,
20100526,HBApG,1336,1672,Q,
20100527,HBApG,700,900,Q,
20100528,HBApG,1400,12100,Q,
20100601,HBApG,1270,2155,Q,
20100602,HBApG,1875,3901,Q,
20100603,HBApG,3150,3585,Q,
20100604,HBApG,4165,4487,Q,
20100607,HBApG,872,1672,Q,
20100608,HBApG,100,2625,Q,
20100609,HBApG,600,1638,Q,
20100610,HBApG,945,3323,Q,
20100611,HBApG,7068,8608,Q,
20100614,HBApG,3268,7711,Q,
20100615,HBApG,6479,12213,Q,
20100616,HBApG,113881,144951,Q,
20100617,HBApG,5125,9527,Q,
20100618,HBApG,7200,12468,Q,
20100622,HBApG,600,30666,Q,
20100623,HBApG,1685,6487,Q,
20100625,HBApG,1100,3190,Q,
20100628,HBApG,5281,5281,Q,
20100629,HBApG,990,3612,Q,
20100630,HBApG,4969,6758,Q,
20100701,HBApG,487,5169,Q,
20100702,HBApG,1600,2274,Q,
20100706,HBApG,4050,13606,Q,
20100707,HBApG,300,4324,Q,
20100708,HBApG,1400,6844,Q,
20100709,HBApG,400,1457,Q,
