,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BPK,4510,8353,Q,
20100105,BPK,4100,13544,Q,
20100106,BPK,3145,10730,Q,
20100107,BPK,4213,9428,Q,
20100108,BPK,1675,5125,Q,
20100111,BPK,6900,14535,Q,
20100112,BPK,750,4150,Q,
20100113,BPK,2633,15774,Q,
20100114,BPK,2230,7279,Q,
20100119,BPK,1984,4863,Q,
20100120,BPK,100,1900,Q,
20100121,BPK,3215,5065,Q,
20100125,BPK,500,3271,Q,
20100126,BPK,1820,12183,Q,
20100127,BPK,700,2750,Q,
20100128,BPK,1500,4626,Q,
20100129,BPK,2695,9444,Q,
20100201,BPK,600,11967,Q,
20100202,BPK,1868,7611,Q,
20100203,BPK,4555,8217,Q,
20100204,BPK,600,5652,Q,
20100205,BPK,2700,3200,Q,
20100208,BPK,2000,3264,Q,
20100209,BPK,5600,5800,Q,
20100210,BPK,3680,9255,Q,
20100212,BPK,1900,2300,Q,
20100216,BPK,663,3943,Q,
20100217,BPK,1950,3550,Q,
20100218,BPK,600,4064,Q,
20100222,BPK,5400,13081,Q,
20100223,BPK,6200,9800,Q,
20100224,BPK,2500,7906,Q,
20100225,BPK,7840,14173,Q,
20100226,BPK,1500,7681,Q,
20100301,BPK,200,822,Q,
20100302,BPK,1095,4465,Q,
20100303,BPK,300,4392,Q,
20100304,BPK,1800,12695,Q,
20100305,BPK,2150,7020,Q,
20100308,BPK,700,3539,Q,
20100311,BPK,6140,13356,Q,
20100312,BPK,5200,12150,Q,
20100315,BPK,3104,19603,Q,
20100316,BPK,23577,46377,Q,
20100317,BPK,16200,35300,Q,
20100318,BPK,18100,40942,Q,
20100319,BPK,4400,23241,Q,
20100322,BPK,3564,11898,Q,
20100323,BPK,17700,32894,Q,
20100324,BPK,15600,32640,Q,
20100325,BPK,3800,4200,Q,
20100331,BPK,1249,6014,Q,
20100401,BPK,2500,7842,Q,
20100405,BPK,2200,7962,Q,
20100406,BPK,880,6080,Q,
20100407,BPK,1100,3400,Q,
20100408,BPK,300,2500,Q,
20100409,BPK,350,3231,Q,
20100412,BPK,3940,7842,Q,
20100413,BPK,822,2199,Q,
20100414,BPK,800,2750,Q,
20100415,BPK,2015,4645,Q,
20100416,BPK,1098,5400,Q,
20100419,BPK,1900,9933,Q,
20100421,BPK,4500,13847,Q,
20100422,BPK,150,5003,Q,
20100423,BPK,500,1400,Q,
20100427,BPK,1200,3770,Q,
20100428,BPK,500,8900,Q,
20100429,BPK,230,6710,Q,
20100503,BPK,1500,4758,Q,
20100511,BPK,1073,4152,Q,
20100512,BPK,2500,4100,Q,
20100513,BPK,1500,4332,Q,
20100517,BPK,500,1100,Q,
20100518,BPK,2400,15283,Q,
20100519,BPK,1085,4904,Q,
20100520,BPK,200,8305,Q,
20100521,BPK,800,1000,Q,
20100524,BPK,1600,5441,Q,
20100525,BPK,1101,4026,Q,
20100526,BPK,2400,5100,Q,
20100527,BPK,2100,6800,Q,
20100528,BPK,600,2688,Q,
20100601,BPK,2050,2050,Q,
20100602,BPK,799,1432,Q,
20100603,BPK,2000,5500,Q,
20100604,BPK,1300,1300,Q,
20100607,BPK,629,4759,Q,
20100608,BPK,700,7605,Q,
20100609,BPK,1000,4146,Q,
20100610,BPK,2170,7800,Q,
20100614,BPK,3400,5215,Q,
20100615,BPK,4701,8201,Q,
20100616,BPK,3125,5573,Q,
20100617,BPK,1550,6175,Q,
20100618,BPK,600,2300,Q,
20100621,BPK,9900,11760,Q,
20100622,BPK,1500,3840,Q,
20100623,BPK,200,1050,Q,
20100624,BPK,1330,8790,Q,
20100625,BPK,11850,20382,Q,
20100629,BPK,2276,9694,Q,
20100630,BPK,1433,7533,Q,
20100701,BPK,800,3470,Q,
20100706,BPK,1600,3600,Q,
20100708,BPK,2773,7954,Q,
20100709,BPK,3775,5753,Q,
20110804,BPK,5140,11705,,0.0
