,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTG,400,400,Q,
20100105,RTG,1600,2200,Q,
20100106,RTG,200,600,Q,
20100107,RTG,630,630,Q,
20100111,RTG,400,4954,Q,
20100112,RTG,275,975,Q,
20100115,RTG,1200,3423,Q,
20100119,RTG,590,900,Q,
20100120,RTG,300,600,Q,
20100122,RTG,100,2858,Q,
20100125,RTG,100,1100,Q,
20100126,RTG,300,885,Q,
20100127,RTG,100,1080,Q,
20100128,RTG,200,3784,Q,
20100202,RTG,2865,3365,Q,
20100203,RTG,1010,1210,Q,
20100204,RTG,1568,3730,Q,
20100205,RTG,250,1191,Q,
20100209,RTG,100,800,Q,
20100212,RTG,1200,1400,Q,
20100216,RTG,600,700,Q,
20100217,RTG,400,400,Q,
20100218,RTG,404,1297,Q,
20100222,RTG,813,813,Q,
20100223,RTG,900,3600,Q,
20100225,RTG,251,3476,Q,
20100301,RTG,100,400,Q,
20100303,RTG,600,1200,Q,
20100305,RTG,500,1000,Q,
20100308,RTG,425,769,Q,
20100309,RTG,2788,3138,Q,
20100310,RTG,6514,7014,Q,
20100311,RTG,1290,1607,Q,
20100312,RTG,300,300,Q,
20100315,RTG,700,2605,Q,
20100316,RTG,900,1535,Q,
20100317,RTG,300,500,Q,
20100318,RTG,5400,6151,Q,
20100319,RTG,200,650,Q,
20100323,RTG,6200,6875,Q,
20100325,RTG,5000,5819,Q,
20100329,RTG,100,200,Q,
20100401,RTG,1100,2445,Q,
20100405,RTG,223,223,Q,
20100409,RTG,610,1020,Q,
20100412,RTG,3150,4090,Q,
20100413,RTG,450,700,Q,
20100414,RTG,200,1514,Q,
20100415,RTG,515,515,Q,
20100416,RTG,508,908,Q,
20100420,RTG,700,700,Q,
20100421,RTG,1500,1800,Q,
20100422,RTG,200,500,Q,
20100423,RTG,1880,2600,Q,
20100426,RTG,8700,9410,Q,
20100427,RTG,840,1790,Q,
20100428,RTG,200,700,Q,
20100504,RTG,170,1280,Q,
20100510,RTG,200,700,Q,
20100511,RTG,100,100,Q,
20100512,RTG,270,270,Q,
20100513,RTG,2500,3500,Q,
20100517,RTG,966,1285,Q,
20100518,RTG,100,942,Q,
20100520,RTG,100,2140,Q,
20100521,RTG,1205,1405,Q,
