,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKBK,200,430,Q,
20100105,PKBK,1324,2665,Q,
20100106,PKBK,200,335,Q,
20100107,PKBK,600,700,Q,
20100114,PKBK,500,500,Q,
20100119,PKBK,100,200,Q,
20100122,PKBK,750,1350,Q,
20100127,PKBK,800,2635,Q,
20100128,PKBK,1300,2100,Q,
20100129,PKBK,1697,1797,Q,
20100201,PKBK,1368,3168,Q,
20100202,PKBK,6450,10050,Q,
20100203,PKBK,2400,4000,Q,
20100204,PKBK,200,800,Q,
20100205,PKBK,1880,3700,Q,
20100208,PKBK,800,2522,Q,
20100209,PKBK,1995,3605,Q,
20100210,PKBK,700,800,Q,
20100211,PKBK,100,100,Q,
20100217,PKBK,100,100,Q,
20100218,PKBK,3389,8734,Q,
20100219,PKBK,584,1007,Q,
20100222,PKBK,1100,5061,Q,
20100223,PKBK,200,400,Q,
20100224,PKBK,1200,4206,Q,
20100225,PKBK,200,400,Q,
20100226,PKBK,600,1000,Q,
20100308,PKBK,300,300,Q,
20100309,PKBK,100,100,Q,
20100310,PKBK,100,500,Q,
20100311,PKBK,500,2050,Q,
20100312,PKBK,100,600,Q,
20100315,PKBK,100,300,Q,
20100316,PKBK,200,200,Q,
20100317,PKBK,100,500,Q,
20100319,PKBK,100,100,Q,
20100322,PKBK,1100,1400,Q,
20100323,PKBK,100,100,Q,
20100324,PKBK,200,7987,Q,
20100325,PKBK,400,1500,Q,
20100326,PKBK,200,400,Q,
20100329,PKBK,200,2700,Q,
20100330,PKBK,700,1889,Q,
20100331,PKBK,1400,1500,Q,
20100405,PKBK,5442,11392,Q,
20100407,PKBK,551,910,Q,
20100408,PKBK,1210,6701,Q,
20100409,PKBK,4530,5502,Q,
20100412,PKBK,798,1298,Q,
20100413,PKBK,500,1035,Q,
20100414,PKBK,700,2174,Q,
20100416,PKBK,1100,1200,Q,
20100419,PKBK,980,1780,Q,
20100420,PKBK,3236,3536,Q,
20100421,PKBK,2500,2600,Q,
20100422,PKBK,500,600,Q,
20100423,PKBK,4400,5300,Q,
20100426,PKBK,1200,2971,Q,
20100427,PKBK,1095,2995,Q,
20100428,PKBK,2229,3540,Q,
20100429,PKBK,1000,1646,Q,
20100430,PKBK,750,2107,Q,
20100503,PKBK,585,685,Q,
20100504,PKBK,2450,3150,Q,
20100510,PKBK,1086,2786,Q,
20100511,PKBK,1110,4790,Q,
20100512,PKBK,2100,3700,Q,
20100513,PKBK,200,620,Q,
20100517,PKBK,1200,2900,Q,
20100518,PKBK,1472,4316,Q,
20100519,PKBK,221,1121,Q,
20100520,PKBK,475,475,Q,
20100527,PKBK,500,2637,Q,
20100604,PKBK,1299,1399,Q,
20100609,PKBK,100,100,Q,
20100610,PKBK,200,634,Q,
20100614,PKBK,300,600,Q,
20100615,PKBK,700,1900,Q,
20100616,PKBK,1070,2770,Q,
20100617,PKBK,6905,7835,Q,
20100618,PKBK,200,200,Q,
20100623,PKBK,100,200,Q,
20100625,PKBK,400,2945,Q,
20100630,PKBK,300,1100,Q,
20100702,PKBK,600,825,Q,
20100706,PKBK,150,350,Q,
20100707,PKBK,600,700,Q,
