,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,URG,2300,9975,Q,
20100105,URG,11700,52923,Q,
20100106,URG,14270,31326,Q,
20100107,URG,2100,9720,Q,
20100108,URG,2500,13450,Q,
20100111,URG,11100,43750,Q,
20100112,URG,30330,112020,Q,
20100113,URG,3300,29282,Q,
20100114,URG,13000,28730,Q,
20100115,URG,1600,8010,Q,
20100119,URG,9745,22345,Q,
20100120,URG,8800,90659,Q,
20100121,URG,11500,40455,Q,
20100122,URG,1900,18130,Q,
20100125,URG,900,19900,Q,
20100126,URG,1900,14450,Q,
20100127,URG,6800,38200,Q,
20100128,URG,4425,13911,Q,
20100129,URG,3600,28300,Q,
20100201,URG,2500,40400,Q,
20100202,URG,4700,9900,Q,
20100203,URG,2100,31600,Q,
20100204,URG,6400,65540,Q,
20100205,URG,2250,53505,Q,
20100210,URG,17900,32520,Q,
20100211,URG,5200,35489,Q,
20100212,URG,2493,46893,Q,
20100216,URG,2095,14845,Q,
20100217,URG,22500,30200,Q,
20100218,URG,10200,18000,Q,
20100219,URG,5800,35000,Q,
20100222,URG,3538,19300,Q,
20100223,URG,48600,80885,Q,
20100224,URG,21775,70975,Q,
20100225,URG,32200,82550,Q,
20100226,URG,1500,12200,Q,
20100301,URG,20130,51140,Q,
20100302,URG,23300,56800,Q,
20100303,URG,17000,168070,Q,
20100304,URG,3000,39334,Q,
20100305,URG,19500,112448,Q,
20100308,URG,127450,188310,Q,
20100309,URG,9100,25800,Q,
20100310,URG,200,85000,Q,
20100311,URG,1200,8200,Q,
20100312,URG,100,5727,Q,
20100315,URG,100,3600,Q,
20100316,URG,1000,2700,Q,
20100317,URG,3100,48050,Q,
20100318,URG,1500,23900,Q,
20100319,URG,850,26450,Q,
20100322,URG,28100,32760,Q,
20100323,URG,200,5490,Q,
20100324,URG,1800,9300,Q,
20100325,URG,1800,8700,Q,
20100326,URG,2500,6000,Q,
20100329,URG,30100,47099,Q,
20100331,URG,44980,53500,Q,
20100401,URG,1975,12675,Q,
20100406,URG,1960,35750,Q,
20100407,URG,66586,112086,Q,
20100408,URG,11005,62325,Q,
20100409,URG,8100,73648,Q,
20100412,URG,23902,58262,Q,
20100413,URG,16000,37050,Q,
20100414,URG,14602,64092,Q,
20100415,URG,45200,84380,Q,
20100416,URG,24700,32050,Q,
20100419,URG,30919,53702,Q,
20100420,URG,5100,51100,Q,
20100421,URG,11400,41600,Q,
20100422,URG,16300,24200,Q,
20100423,URG,17650,34910,Q,
20100426,URG,39722,76374,Q,
20100427,URG,14400,31500,Q,
20100428,URG,22300,34000,Q,
20100429,URG,5400,20200,Q,
20100430,URG,12000,27500,Q,
20100503,URG,24400,30400,Q,
20100504,URG,126365,185695,Q,
20100510,URG,44551,99669,Q,
20100511,URG,39950,81625,Q,
20100512,URG,34839,65521,Q,
20100513,URG,50900,103600,Q,
20100517,URG,82670,126070,Q,
20100518,URG,301093,526288,Q,
20100519,URG,189380,310680,Q,
20100520,URG,226294,373734,Q,
20100521,URG,241450,466503,Q,
20100524,URG,5300,70580,Q,
20100525,URG,75526,175726,Q,
20100526,URG,123000,168100,Q,
20100527,URG,218050,266191,Q,
20100528,URG,142985,159985,Q,
20100601,URG,63240,160847,Q,
20100602,URG,46400,108539,Q,
20100603,URG,43887,56887,Q,
20100604,URG,8600,69500,Q,
20100607,URG,28400,104500,Q,
20100608,URG,13400,46300,Q,
20100609,URG,5250,20050,Q,
20100610,URG,8600,36400,Q,
20100611,URG,3500,18330,Q,
20100614,URG,11180,34239,Q,
20100615,URG,2600,25500,Q,
20100616,URG,17300,70285,Q,
20100617,URG,27300,52500,Q,
20100618,URG,80300,134478,Q,
20100621,URG,15000,23400,Q,
20100622,URG,15748,42048,Q,
20100623,URG,12679,28878,Q,
20100624,URG,73875,99675,Q,
20100625,URG,1800,42900,Q,
20100628,URG,3000,42756,Q,
20100629,URG,35100,174500,Q,
20100630,URG,45800,55730,Q,
20100701,URG,19600,31550,Q,
20100702,URG,8150,31559,Q,
20100706,URG,11100,21094,Q,
20100707,URG,5700,52600,Q,
20100708,URG,14650,56756,Q,
20100709,URG,1600,5675,Q,
20110804,URG,163580,418223,,34207.0
