,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OC,51486,118517,Q,
20100105,OC,65091,153330,Q,
20100106,OC,54875,129240,Q,
20100107,OC,41185,133984,Q,
20100108,OC,33614,55258,Q,
20100111,OC,23357,47514,Q,
20100112,OC,53050,104459,Q,
20100113,OC,37346,102929,Q,
20100114,OC,50289,289998,Q,
20100115,OC,38788,198916,Q,
20100119,OC,12818,119511,Q,
20100120,OC,25652,68350,Q,
20100121,OC,92235,202153,Q,
20100122,OC,95449,290200,Q,
20100125,OC,43684,158737,Q,
20100126,OC,82243,401967,Q,
20100127,OC,157791,417663,Q,
20100128,OC,163211,749489,Q,
20100129,OC,113949,354261,Q,
20100201,OC,41000,119731,Q,
20100202,OC,62045,215537,Q,
20100203,OC,56077,111800,Q,
20100204,OC,94983,171027,Q,
20100205,OC,113696,245013,Q,
20100208,OC,64529,399932,Q,
20100209,OC,52508,127054,Q,
20100210,OC,82750,238773,Q,
20100211,OC,48284,313934,Q,
20100212,OC,30180,121079,Q,
20100216,OC,280276,393284,Q,
20100217,OC,356909,809299,Q,
20100218,OC,186680,369739,Q,
20100219,OC,109709,537744,Q,
20100222,OC,98848,212945,Q,
20100223,OC,98155,204712,Q,
20100224,OC,55671,174463,Q,
20100225,OC,454049,1332327,Q,
20100226,OC,139443,533744,Q,
20100301,OC,85806,483281,Q,
20100302,OC,77568,460123,Q,
20100303,OC,48576,302011,Q,
20100304,OC,49767,199813,Q,
20100305,OC,43692,171628,Q,
20100308,OC,46590,162536,Q,
20100309,OC,68371,284476,Q,
20100310,OC,61665,140126,Q,
20100311,OC,45361,162811,Q,
20100312,OC,35613,214384,Q,
20100315,OC,20053,343098,Q,
20100316,OC,62251,233268,Q,
20100317,OC,56896,783489,Q,
20100318,OC,115933,255311,Q,
20100319,OC,226387,451686,Q,
20100322,OC,237588,377072,Q,
20100323,OC,52297,433307,Q,
20100324,OC,35443,160823,Q,
20100325,OC,47328,134993,Q,
20100326,OC,82286,268352,Q,
20100329,OC,113650,309774,Q,
20100330,OC,195754,475169,Q,
20100331,OC,132211,355011,Q,
20100401,OC,195474,508715,Q,
20100405,OC,152152,388152,Q,
20100406,OC,175932,312428,Q,
20100407,OC,204992,463461,Q,
20100408,OC,210632,451082,Q,
20100409,OC,218592,473483,Q,
20100412,OC,153250,392816,Q,
20100413,OC,171187,280968,Q,
20100414,OC,139278,286289,Q,
20100415,OC,189066,771283,Q,
20100416,OC,275151,449140,Q,
20100419,OC,212313,406556,Q,
20100420,OC,274486,502344,Q,
20100421,OC,131781,542773,Q,
20100422,OC,105341,562013,Q,
20100423,OC,174818,817635,Q,
20100426,OC,248528,841977,Q,
20100427,OC,216325,890923,Q,
20100428,OC,589241,2256816,Q,
20100429,OC,486055,1555677,Q,
20100430,OC,326234,721931,Q,
20100503,OC,338020,667450,Q,
20100504,OC,467222,939591,Q,
20100510,OC,338121,638384,Q,
20100511,OC,218910,358461,Q,
20100512,OC,189054,529259,Q,
20100513,OC,140759,394790,Q,
20100517,OC,228761,903676,Q,
20100518,OC,248649,539176,Q,
20100519,OC,327845,607823,Q,
20100520,OC,208935,679854,Q,
20100521,OC,161951,719356,Q,
20100524,OC,215033,541525,Q,
20100525,OC,223325,424850,Q,
20100526,OC,230754,508245,Q,
20100527,OC,182704,307877,Q,
20100528,OC,188211,333027,Q,
20100601,OC,184614,315511,Q,
20100602,OC,158981,263277,Q,
20100603,OC,197071,418226,Q,
20100604,OC,310224,582971,Q,
20100607,OC,152215,385862,Q,
20100608,OC,314846,1439160,Q,
20100609,OC,189994,730526,Q,
20100610,OC,76305,166878,Q,
20100611,OC,133140,261800,Q,
20100614,OC,172200,372942,Q,
20100615,OC,209145,840563,Q,
20100616,OC,211957,576486,Q,
20100617,OC,148336,354052,Q,
20100618,OC,68536,206847,Q,
20100621,OC,240502,452382,Q,
20100622,OC,199514,550367,Q,
20100623,OC,180069,696352,Q,
20100624,OC,117536,570725,Q,
20100625,OC,154538,311799,Q,
20100628,OC,117518,238731,Q,
20100629,OC,644011,1075702,Q,
20100630,OC,211086,622568,Q,
20100701,OC,419947,1370609,Q,
20100702,OC,123125,619125,Q,
20100706,OC,319259,1098487,Q,
20100707,OC,221440,598829,Q,
20100708,OC,254857,474371,Q,
20100709,OC,65021,102981,Q,
20110804,OC,364998,1820397,,46853.0
