,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DE,374468,1002880,Q,
20100105,DE,150507,924673,Q,
20100106,DE,207442,681639,Q,
20100107,DE,197538,735931,Q,
20100108,DE,336554,1240191,Q,
20100111,DE,788656,1757096,Q,
20100112,DE,1093272,2728698,Q,
20100113,DE,871560,1875316,Q,
20100114,DE,635315,1276549,Q,
20100115,DE,628929,2115192,Q,
20100119,DE,435478,1055483,Q,
20100120,DE,430810,1164709,Q,
20100121,DE,737621,1326958,Q,
20100122,DE,548309,1620415,Q,
20100125,DE,579994,1535126,Q,
20100126,DE,436142,875130,Q,
20100127,DE,489850,2067026,Q,
20100128,DE,510834,1181059,Q,
20100129,DE,427422,1155851,Q,
20100201,DE,468799,812756,Q,
20100202,DE,435375,808262,Q,
20100203,DE,236011,631398,Q,
20100204,DE,494828,944725,Q,
20100205,DE,493036,1182934,Q,
20100208,DE,280873,751131,Q,
20100209,DE,489396,1399888,Q,
20100210,DE,308488,637848,Q,
20100211,DE,489953,1211646,Q,
20100212,DE,622066,1388749,Q,
20100216,DE,593255,1711353,Q,
20100217,DE,1993674,4718330,Q,
20100218,DE,810513,1696141,Q,
20100219,DE,444888,1008464,Q,
20100222,DE,375918,1144506,Q,
20100223,DE,483734,1316720,Q,
20100224,DE,355617,982299,Q,
20100225,DE,726885,1202992,Q,
20100226,DE,423095,781578,Q,
20100301,DE,264519,850887,Q,
20100302,DE,433242,857240,Q,
20100303,DE,469629,1087043,Q,
20100304,DE,342371,723479,Q,
20100305,DE,408366,771157,Q,
20100308,DE,233639,608444,Q,
20100309,DE,308300,794401,Q,
20100310,DE,412932,1130348,Q,
20100311,DE,455807,1885784,Q,
20100312,DE,350870,1158923,Q,
20100315,DE,283837,854064,Q,
20100316,DE,407685,916780,Q,
20100317,DE,590309,1065806,Q,
20100318,DE,392998,866037,Q,
20100319,DE,530409,1149454,Q,
20100322,DE,468907,1047047,Q,
20100323,DE,913101,2155913,Q,
20100324,DE,292429,1426759,Q,
20100325,DE,463890,1252385,Q,
20100326,DE,301964,705509,Q,
20100329,DE,233648,665681,Q,
20100330,DE,340970,908771,Q,
20100331,DE,354460,1643792,Q,
20100401,DE,361758,1596357,Q,
20100405,DE,148166,1042673,Q,
20100406,DE,140371,527655,Q,
20100407,DE,245477,741432,Q,
20100408,DE,255123,550126,Q,
20100409,DE,366541,792407,Q,
20100412,DE,402580,944322,Q,
20100413,DE,155410,608547,Q,
20100414,DE,433071,974281,Q,
20100415,DE,276801,844702,Q,
20100416,DE,382996,1068925,Q,
20100419,DE,402076,1082687,Q,
20100420,DE,327549,954038,Q,
20100421,DE,415740,932726,Q,
20100422,DE,297629,752192,Q,
20100423,DE,707696,1325614,Q,
20100426,DE,511549,1414660,Q,
20100427,DE,815710,1346330,Q,
20100428,DE,401495,866264,Q,
20100429,DE,302402,765943,Q,
20100430,DE,401578,973786,Q,
20100503,DE,425741,1447456,Q,
20100504,DE,831843,1644475,Q,
20100510,DE,365059,921631,Q,
20100511,DE,325437,692399,Q,
20100512,DE,422936,928097,Q,
20100513,DE,371355,772464,Q,
20100517,DE,522030,942150,Q,
20100518,DE,647604,1222061,Q,
20100519,DE,1942302,3735054,Q,
20100520,DE,1195657,2264688,Q,
20100521,DE,667758,1415577,Q,
20100524,DE,634612,1297649,Q,
20100525,DE,574143,1878339,Q,
20100526,DE,442784,1292263,Q,
20100527,DE,569599,1343803,Q,
20100528,DE,622195,1152133,Q,
20100601,DE,586159,1115079,Q,
20100602,DE,1059354,2029982,Q,
20100603,DE,462473,1144564,Q,
20100604,DE,538276,1055232,Q,
20100607,DE,608426,1184415,Q,
20100608,DE,515743,1274423,Q,
20100609,DE,383124,1082152,Q,
20100610,DE,297871,1012268,Q,
20100611,DE,460895,944237,Q,
20100614,DE,390491,1418984,Q,
20100615,DE,396588,1582831,Q,
20100616,DE,304427,869918,Q,
20100617,DE,502733,1037275,Q,
20100618,DE,305849,1073334,Q,
20100621,DE,597353,1281233,Q,
20100622,DE,336404,707257,Q,
20100623,DE,330240,637122,Q,
20100624,DE,402805,726226,Q,
20100625,DE,442028,859491,Q,
20100628,DE,246739,575123,Q,
20100629,DE,577021,1155427,Q,
20100630,DE,626095,1433130,Q,
20100701,DE,439120,1404278,Q,
20100702,DE,323793,638491,Q,
20100706,DE,258115,694583,Q,
20100707,DE,228049,611346,Q,
20100708,DE,297146,678679,Q,
20100709,DE,350987,778136,Q,
20110804,DE,956198,2007762,,500.0
