,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTIX,40805,72665,Q,
20100105,RTIX,14005,57995,Q,
20100106,RTIX,6681,27336,Q,
20100107,RTIX,2300,18359,Q,
20100108,RTIX,39181,54941,Q,
20100111,RTIX,9600,54673,Q,
20100112,RTIX,21262,100523,Q,
20100113,RTIX,57839,80292,Q,
20100114,RTIX,16139,34040,Q,
20100115,RTIX,19128,115118,Q,
20100119,RTIX,22701,198881,Q,
20100120,RTIX,41855,153013,Q,
20100121,RTIX,10000,54300,Q,
20100122,RTIX,20964,43214,Q,
20100125,RTIX,8601,19856,Q,
20100126,RTIX,20079,74164,Q,
20100127,RTIX,30392,101276,Q,
20100128,RTIX,29940,83198,Q,
20100129,RTIX,24693,56453,Q,
20100201,RTIX,41652,73482,Q,
20100202,RTIX,138850,334041,Q,
20100203,RTIX,1474043,2187092,Q,
20100204,RTIX,94372,301449,Q,
20100205,RTIX,43319,80536,Q,
20100208,RTIX,35139,416448,Q,
20100209,RTIX,110765,529959,Q,
20100210,RTIX,41720,80796,Q,
20100211,RTIX,16897,54476,Q,
20100212,RTIX,23268,89746,Q,
20100216,RTIX,44445,121753,Q,
20100217,RTIX,17250,40732,Q,
20100218,RTIX,16521,52297,Q,
20100219,RTIX,6902,18063,Q,
20100222,RTIX,12550,51449,Q,
20100223,RTIX,10125,123035,Q,
20100224,RTIX,92850,1271055,Q,
20100225,RTIX,91330,136659,Q,
20100226,RTIX,54449,415432,Q,
20100301,RTIX,73203,209591,Q,
20100302,RTIX,39940,254475,Q,
20100303,RTIX,67344,202625,Q,
20100304,RTIX,24328,129734,Q,
20100305,RTIX,13957,423241,Q,
20100308,RTIX,13801,134726,Q,
20100309,RTIX,67880,103022,Q,
20100310,RTIX,37316,110287,Q,
20100311,RTIX,57355,144919,Q,
20100312,RTIX,13568,45213,Q,
20100315,RTIX,21917,68929,Q,
20100316,RTIX,35338,145756,Q,
20100317,RTIX,36415,223464,Q,
20100318,RTIX,20613,205135,Q,
20100319,RTIX,88344,245507,Q,
20100322,RTIX,29350,109189,Q,
20100323,RTIX,16433,74361,Q,
20100324,RTIX,29300,72128,Q,
20100325,RTIX,4794,20705,Q,
20100326,RTIX,7001,49654,Q,
20100329,RTIX,5118,46710,Q,
20100330,RTIX,13647,30951,Q,
20100331,RTIX,15174,45690,Q,
20100401,RTIX,29082,1267543,Q,
20100405,RTIX,32711,115606,Q,
20100406,RTIX,12373,30791,Q,
20100407,RTIX,18421,44855,Q,
20100408,RTIX,7979,32270,Q,
20100409,RTIX,18249,51768,Q,
20100412,RTIX,13225,42540,Q,
20100413,RTIX,20651,39740,Q,
20100414,RTIX,10051,69022,Q,
20100415,RTIX,10695,53348,Q,
20100416,RTIX,17313,76300,Q,
20100419,RTIX,26821,61836,Q,
20100420,RTIX,9012,42535,Q,
20100421,RTIX,3072,33798,Q,
20100422,RTIX,4858,30736,Q,
20100423,RTIX,16738,47249,Q,
20100426,RTIX,25369,112206,Q,
20100427,RTIX,25975,99418,Q,
20100428,RTIX,201877,724686,Q,
20100429,RTIX,69211,524230,Q,
20100430,RTIX,11519,81272,Q,
20100503,RTIX,34176,84288,Q,
20100504,RTIX,36898,91850,Q,
20100510,RTIX,19292,93853,Q,
20100511,RTIX,20540,54166,Q,
20100512,RTIX,48120,98303,Q,
20100513,RTIX,21348,147210,Q,
20100517,RTIX,15809,33943,Q,
20100518,RTIX,5960,29506,Q,
20100519,RTIX,26475,45269,Q,
20100520,RTIX,92376,135739,Q,
20100521,RTIX,23524,48687,Q,
20100524,RTIX,17228,37875,Q,
20100525,RTIX,19031,55993,Q,
20100526,RTIX,35299,78405,Q,
20100527,RTIX,28891,64335,Q,
20100528,RTIX,15550,34838,Q,
20100601,RTIX,35165,70223,Q,
20100602,RTIX,14150,30710,Q,
20100603,RTIX,44341,58766,Q,
20100604,RTIX,43454,62433,Q,
20100607,RTIX,12521,30115,Q,
20100608,RTIX,20500,44045,Q,
20100609,RTIX,24029,41291,Q,
20100610,RTIX,21447,36560,Q,
20100611,RTIX,8947,31815,Q,
20100614,RTIX,31920,454899,Q,
20100615,RTIX,9144,113903,Q,
20100616,RTIX,22089,178242,Q,
20100617,RTIX,12639,102236,Q,
20100618,RTIX,10478,30322,Q,
20100621,RTIX,4400,29563,Q,
20100622,RTIX,7871,39583,Q,
20100623,RTIX,4942,10342,Q,
20100624,RTIX,11379,38979,Q,
20100625,RTIX,28811,64443,Q,
20100628,RTIX,16418,57486,Q,
20100629,RTIX,59139,125987,Q,
20100630,RTIX,31281,54655,Q,
20100701,RTIX,44382,84082,Q,
20100702,RTIX,7300,20463,Q,
20100706,RTIX,9640,37340,Q,
20100707,RTIX,78772,104345,Q,
20100708,RTIX,7475,35667,Q,
20100709,RTIX,2625,20081,Q,
20110804,RTIX,30010,130333,,0.0
