,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GYC,100,700,Q,
20100105,GYC,100,700,Q,
20100111,GYC,200,2675,Q,
20100112,GYC,1200,3189,Q,
20100113,GYC,600,700,Q,
20100125,GYC,570,2250,Q,
20100126,GYC,400,975,Q,
20100129,GYC,400,2500,Q,
20100203,GYC,4575,11445,Q,
20100204,GYC,250,2060,Q,
20100208,GYC,300,400,Q,
20100209,GYC,500,600,Q,
20100216,GYC,626,1426,Q,
20100217,GYC,900,1000,Q,
20100218,GYC,2900,2900,Q,
20100219,GYC,3137,6210,Q,
20100222,GYC,600,2700,Q,
20100226,GYC,600,600,Q,
20100301,GYC,200,300,Q,
20100302,GYC,2600,8750,Q,
20100304,GYC,300,525,Q,
20100305,GYC,1800,2800,Q,
20100308,GYC,1000,1600,Q,
20100310,GYC,890,990,Q,
20100311,GYC,250,850,Q,
20100317,GYC,2164,20204,Q,
20100318,GYC,100,1530,Q,
20100323,GYC,2940,3640,Q,
20100324,GYC,1400,5200,Q,
20100325,GYC,500,500,Q,
20100326,GYC,430,430,Q,
20100329,GYC,1085,2054,Q,
20100405,GYC,100,1526,Q,
20100406,GYC,150,150,Q,
20100407,GYC,1689,2089,Q,
20100408,GYC,100,1074,Q,
20100409,GYC,1500,1700,Q,
20100412,GYC,3296,3500,Q,
20100413,GYC,402,3132,Q,
20100415,GYC,1140,2200,Q,
20100423,GYC,775,875,Q,
20100426,GYC,3300,4500,Q,
20100427,GYC,3700,3900,Q,
20100428,GYC,1900,2250,Q,
20100511,GYC,100,405,Q,
20100513,GYC,1175,3025,Q,
20100518,GYC,400,1070,Q,
20100519,GYC,1400,2210,Q,
20100521,GYC,400,1000,Q,
20100525,GYC,200,4275,Q,
20100602,GYC,500,3065,Q,
20100604,GYC,1600,7600,Q,
20100607,GYC,1300,9500,Q,
20100609,GYC,2200,6525,Q,
20100614,GYC,3700,8250,Q,
20100615,GYC,700,3030,Q,
20100616,GYC,5904,9569,Q,
20100617,GYC,800,7800,Q,
20100618,GYC,800,1600,Q,
20100621,GYC,800,900,Q,
20100622,GYC,400,500,Q,
20100624,GYC,400,1800,Q,
20100628,GYC,200,300,Q,
20100629,GYC,1310,2310,Q,
20100630,GYC,350,650,Q,
20100701,GYC,400,800,Q,
20100702,GYC,1301,1501,Q,
20100706,GYC,600,1400,Q,
20100709,GYC,300,300,Q,
