,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GDO,1000,6900,Q,
20100105,GDO,500,2700,Q,
20100107,GDO,4150,31400,Q,
20100108,GDO,9250,16800,Q,
20100111,GDO,6950,27850,Q,
20100112,GDO,19155,30233,Q,
20100113,GDO,7150,15950,Q,
20100114,GDO,6665,10765,Q,
20100115,GDO,1700,9832,Q,
20100119,GDO,5000,16550,Q,
20100120,GDO,2200,8035,Q,
20100121,GDO,12425,20803,Q,
20100122,GDO,10333,26208,Q,
20100125,GDO,5401,19826,Q,
20100126,GDO,5250,18495,Q,
20100127,GDO,16015,53271,Q,
20100128,GDO,2650,21700,Q,
20100129,GDO,8631,23931,Q,
20100201,GDO,1755,6455,Q,
20100202,GDO,14613,34547,Q,
20100203,GDO,11309,31889,Q,
20100204,GDO,9574,30324,Q,
20100205,GDO,11602,23738,Q,
20100208,GDO,5870,22692,Q,
20100209,GDO,6850,34640,Q,
20100210,GDO,2500,11518,Q,
20100211,GDO,4520,19673,Q,
20100212,GDO,6125,20107,Q,
20100216,GDO,11740,28121,Q,
20100217,GDO,5837,25847,Q,
20100218,GDO,5672,22451,Q,
20100219,GDO,6832,18538,Q,
20100222,GDO,4411,14423,Q,
20100223,GDO,9333,25326,Q,
20100224,GDO,5882,22932,Q,
20100225,GDO,4769,19169,Q,
20100226,GDO,5147,16107,Q,
20100301,GDO,7981,20608,Q,
20100302,GDO,3575,12187,Q,
20100303,GDO,4233,12745,Q,
20100304,GDO,7620,14122,Q,
20100305,GDO,1136,20545,Q,
20100308,GDO,3400,19972,Q,
20100309,GDO,2218,23564,Q,
20100310,GDO,5960,17859,Q,
20100311,GDO,5054,25590,Q,
20100312,GDO,6815,28466,Q,
20100315,GDO,3960,30287,Q,
20100316,GDO,5518,22415,Q,
20100317,GDO,3415,23108,Q,
20100318,GDO,3200,22624,Q,
20100319,GDO,2800,16241,Q,
20100322,GDO,7200,19382,Q,
20100323,GDO,14930,25890,Q,
20100324,GDO,4780,13726,Q,
20100325,GDO,7986,25274,Q,
20100326,GDO,6377,23994,Q,
20100329,GDO,7739,34997,Q,
20100330,GDO,2401,24122,Q,
20100331,GDO,5377,24537,Q,
20100401,GDO,3768,12595,Q,
20100405,GDO,15581,35413,Q,
20100406,GDO,21221,51063,Q,
20100407,GDO,25366,49630,Q,
20100408,GDO,5221,18401,Q,
20100409,GDO,6396,13675,Q,
20100412,GDO,4805,16883,Q,
20100413,GDO,6794,36392,Q,
20100414,GDO,2805,23097,Q,
20100415,GDO,4155,38165,Q,
20100416,GDO,4718,18958,Q,
20100419,GDO,7600,44478,Q,
20100420,GDO,10172,30419,Q,
20100421,GDO,11191,20167,Q,
20100422,GDO,20010,44179,Q,
20100423,GDO,8251,43541,Q,
20100426,GDO,8350,61902,Q,
20100427,GDO,10294,62672,Q,
20100428,GDO,4103,31570,Q,
20100429,GDO,10103,24762,Q,
20100430,GDO,7025,24997,Q,
20100503,GDO,1038,23692,Q,
20100504,GDO,7960,32065,Q,
20100510,GDO,10817,62660,Q,
20100511,GDO,5885,36611,Q,
20100512,GDO,8038,49055,Q,
20100513,GDO,11883,48590,Q,
20100517,GDO,7473,25797,Q,
20100518,GDO,1330,34776,Q,
20100519,GDO,7768,44006,Q,
20100520,GDO,13161,50588,Q,
20100521,GDO,6349,29020,Q,
20100524,GDO,13752,47803,Q,
20100525,GDO,5407,39317,Q,
20100526,GDO,7600,24140,Q,
20100527,GDO,2500,9657,Q,
20100528,GDO,1850,7614,Q,
20100601,GDO,2815,20527,Q,
20100602,GDO,8464,54740,Q,
20100603,GDO,1587,13357,Q,
20100604,GDO,8389,40735,Q,
20100607,GDO,1100,28595,Q,
20100608,GDO,5987,31975,Q,
20100609,GDO,10835,54135,Q,
20100610,GDO,7190,21570,Q,
20100611,GDO,10806,26622,Q,
20100614,GDO,13653,32402,Q,
20100615,GDO,3656,47890,Q,
20100616,GDO,6743,29524,Q,
20100617,GDO,1300,20801,Q,
20100618,GDO,2955,14166,Q,
20100621,GDO,6985,33520,Q,
20100622,GDO,17987,48310,Q,
20100623,GDO,7302,47970,Q,
20100624,GDO,14934,43941,Q,
20100625,GDO,5650,23744,Q,
20100628,GDO,8051,20209,Q,
20100629,GDO,14136,39022,Q,
20100630,GDO,10554,23047,Q,
20100701,GDO,11728,22494,Q,
20100702,GDO,10963,27587,Q,
20100706,GDO,15587,26896,Q,
20100707,GDO,15925,22478,Q,
20100708,GDO,6926,12603,Q,
20100709,GDO,6205,8560,Q,
20110804,GDO,13016,38313,,0.0
