,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NAII,300,1000,Q,
20100107,NAII,600,3200,Q,
20100108,NAII,100,100,Q,
20100111,NAII,200,700,Q,
20100112,NAII,400,1400,Q,
20100114,NAII,100,200,Q,
20100119,NAII,100,4350,Q,
20100120,NAII,460,660,Q,
20100121,NAII,200,2900,Q,
20100125,NAII,200,200,Q,
20100201,NAII,325,825,Q,
20100208,NAII,200,400,Q,
20100218,NAII,100,10328,Q,
20100219,NAII,2058,15192,Q,
20100224,NAII,4223,8791,Q,
20100226,NAII,100,400,Q,
20100301,NAII,100,4409,Q,
20100302,NAII,2205,7140,Q,
20100303,NAII,200,4000,Q,
20100304,NAII,200,4477,Q,
20100305,NAII,1800,15100,Q,
20100308,NAII,277,1977,Q,
20100309,NAII,400,9500,Q,
20100310,NAII,100,5700,Q,
20100315,NAII,400,13400,Q,
20100316,NAII,500,1400,Q,
20100317,NAII,550,1550,Q,
20100323,NAII,400,500,Q,
20100324,NAII,400,2700,Q,
20100325,NAII,300,16320,Q,
20100329,NAII,6800,17950,Q,
20100330,NAII,400,3700,Q,
20100401,NAII,6150,8761,Q,
20100405,NAII,2029,5820,Q,
20100406,NAII,1727,5622,Q,
20100407,NAII,1200,2800,Q,
20100408,NAII,3100,5900,Q,
20100409,NAII,8000,24800,Q,
20100412,NAII,200,3059,Q,
20100413,NAII,2815,4265,Q,
20100414,NAII,100,5700,Q,
20100415,NAII,1900,10200,Q,
20100419,NAII,200,3200,Q,
20100420,NAII,1000,10853,Q,
20100421,NAII,400,400,Q,
20100422,NAII,290,1590,Q,
20100426,NAII,600,5713,Q,
20100427,NAII,500,8500,Q,
20100429,NAII,200,2500,Q,
20100430,NAII,100,1300,Q,
20100510,NAII,800,7897,Q,
20100513,NAII,100,800,Q,
20100520,NAII,100,3700,Q,
20100526,NAII,400,5200,Q,
20100527,NAII,200,19900,Q,
20100528,NAII,5300,9500,Q,
20100601,NAII,750,3368,Q,
20100602,NAII,450,3150,Q,
20100603,NAII,1300,97021,Q,
20100609,NAII,2100,8100,Q,
20100614,NAII,800,3835,Q,
20100616,NAII,300,400,Q,
20100617,NAII,290,1240,Q,
20100618,NAII,220,1030,Q,
20100623,NAII,1300,7800,Q,
20100624,NAII,100,250,Q,
20100629,NAII,100,2300,Q,
20100701,NAII,400,1103,Q,
20100702,NAII,700,5600,Q,
20100708,NAII,300,800,Q,
20100709,NAII,200,500,Q,
20110804,NAII,2517,5017,,0.0
