,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBY,28296,81548,Q,
20100105,PBY,24603,81028,Q,
20100106,PBY,97230,240481,Q,
20100107,PBY,72182,172527,Q,
20100108,PBY,44218,122795,Q,
20100111,PBY,23249,89038,Q,
20100112,PBY,19890,46911,Q,
20100113,PBY,28113,90685,Q,
20100114,PBY,24490,52081,Q,
20100115,PBY,62713,123866,Q,
20100119,PBY,12197,75432,Q,
20100120,PBY,29851,133915,Q,
20100121,PBY,24670,107843,Q,
20100122,PBY,18410,57755,Q,
20100125,PBY,35445,114634,Q,
20100126,PBY,38053,144772,Q,
20100127,PBY,58091,116963,Q,
20100128,PBY,27297,49822,Q,
20100129,PBY,23596,52259,Q,
20100201,PBY,16473,55547,Q,
20100202,PBY,44629,96595,Q,
20100203,PBY,17875,32783,Q,
20100204,PBY,38115,56150,Q,
20100205,PBY,15200,29531,Q,
20100208,PBY,12444,37984,Q,
20100209,PBY,18360,37379,Q,
20100210,PBY,14533,28733,Q,
20100211,PBY,13119,37033,Q,
20100212,PBY,20488,48202,Q,
20100216,PBY,28138,105559,Q,
20100217,PBY,18136,126749,Q,
20100218,PBY,35992,159539,Q,
20100219,PBY,41297,74095,Q,
20100222,PBY,10017,58355,Q,
20100223,PBY,17893,58176,Q,
20100224,PBY,34534,121138,Q,
20100225,PBY,11904,47738,Q,
20100226,PBY,20363,56250,Q,
20100301,PBY,10000,48659,Q,
20100302,PBY,37593,103975,Q,
20100303,PBY,35000,89985,Q,
20100304,PBY,15100,87124,Q,
20100305,PBY,24890,82700,Q,
20100308,PBY,17561,49475,Q,
20100309,PBY,23898,71942,Q,
20100310,PBY,7156,53028,Q,
20100311,PBY,11072,40903,Q,
20100312,PBY,19911,424879,Q,
20100315,PBY,11763,36319,Q,
20100316,PBY,9090,62321,Q,
20100317,PBY,6750,221718,Q,
20100318,PBY,14065,37755,Q,
20100319,PBY,16050,58687,Q,
20100322,PBY,30802,96431,Q,
20100323,PBY,44934,146345,Q,
20100324,PBY,83455,122813,Q,
20100325,PBY,33985,81118,Q,
20100326,PBY,15000,41195,Q,
20100329,PBY,30042,80324,Q,
20100330,PBY,25065,81838,Q,
20100331,PBY,18557,53407,Q,
20100401,PBY,21267,63145,Q,
20100405,PBY,40196,77406,Q,
20100406,PBY,22864,54739,Q,
20100407,PBY,121606,255954,Q,
20100408,PBY,44386,133288,Q,
20100409,PBY,52619,137849,Q,
20100412,PBY,48147,191201,Q,
20100413,PBY,63773,107481,Q,
20100414,PBY,71231,159325,Q,
20100415,PBY,26587,64486,Q,
20100416,PBY,56715,99614,Q,
20100419,PBY,54332,224511,Q,
20100420,PBY,44834,90451,Q,
20100421,PBY,101903,235630,Q,
20100422,PBY,62444,145160,Q,
20100423,PBY,21950,104916,Q,
20100426,PBY,19179,153156,Q,
20100427,PBY,13245,58367,Q,
20100428,PBY,8900,64894,Q,
20100429,PBY,24992,387007,Q,
20100430,PBY,43486,134081,Q,
20100503,PBY,51501,177897,Q,
20100504,PBY,16122,72214,Q,
20100510,PBY,12519,55686,Q,
20100511,PBY,12784,122673,Q,
20100512,PBY,53539,250223,Q,
20100513,PBY,41687,81530,Q,
20100517,PBY,32635,87346,Q,
20100518,PBY,24975,47461,Q,
20100519,PBY,46844,106407,Q,
20100520,PBY,97607,355481,Q,
20100521,PBY,58974,140164,Q,
20100524,PBY,15440,41802,Q,
20100525,PBY,43386,100888,Q,
20100526,PBY,27474,82426,Q,
20100527,PBY,24869,207643,Q,
20100528,PBY,112606,311762,Q,
20100601,PBY,48052,118839,Q,
20100602,PBY,22096,78998,Q,
20100603,PBY,14668,32141,Q,
20100604,PBY,53349,151173,Q,
20100607,PBY,91991,217792,Q,
20100608,PBY,326164,1138844,Q,
20100609,PBY,106019,354491,Q,
20100610,PBY,66980,237119,Q,
20100611,PBY,25151,92414,Q,
20100614,PBY,27438,136465,Q,
20100615,PBY,34402,114886,Q,
20100616,PBY,30525,89610,Q,
20100617,PBY,20438,75491,Q,
20100618,PBY,19200,71258,Q,
20100621,PBY,25330,49847,Q,
20100622,PBY,12657,40604,Q,
20100623,PBY,32292,69669,Q,
20100624,PBY,31391,65412,Q,
20100625,PBY,42386,60020,Q,
20100628,PBY,23236,104550,Q,
20100629,PBY,92559,294431,Q,
20100630,PBY,56796,220657,Q,
20100701,PBY,239827,561454,Q,
20100702,PBY,134328,252629,Q,
20100706,PBY,65434,188480,Q,
20100707,PBY,130198,366794,Q,
20100708,PBY,119104,333496,Q,
20100709,PBY,44422,127720,Q,
20110804,PBY,73489,149297,,0.0
