,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRIV,68136,176774,Q,
20100105,DRIV,41285,155477,Q,
20100106,DRIV,100634,254182,Q,
20100107,DRIV,142080,442464,Q,
20100108,DRIV,160539,279992,Q,
20100111,DRIV,114194,202945,Q,
20100112,DRIV,117997,208202,Q,
20100113,DRIV,132371,206926,Q,
20100114,DRIV,98988,146897,Q,
20100115,DRIV,450598,561696,Q,
20100119,DRIV,180017,234606,Q,
20100120,DRIV,76600,218939,Q,
20100121,DRIV,68535,151893,Q,
20100122,DRIV,42867,95005,Q,
20100125,DRIV,29122,82421,Q,
20100126,DRIV,42032,89194,Q,
20100127,DRIV,38091,157489,Q,
20100128,DRIV,134797,289627,Q,
20100129,DRIV,235058,494940,Q,
20100201,DRIV,75636,215151,Q,
20100202,DRIV,55582,198687,Q,
20100203,DRIV,71191,151656,Q,
20100204,DRIV,33696,102262,Q,
20100205,DRIV,50237,222844,Q,
20100208,DRIV,26877,93740,Q,
20100209,DRIV,50123,122440,Q,
20100210,DRIV,55582,130191,Q,
20100211,DRIV,45796,174853,Q,
20100212,DRIV,31695,70428,Q,
20100216,DRIV,43239,148232,Q,
20100217,DRIV,49520,109589,Q,
20100218,DRIV,68875,127378,Q,
20100219,DRIV,81286,137614,Q,
20100222,DRIV,51993,109172,Q,
20100223,DRIV,138326,238009,Q,
20100224,DRIV,34714,189820,Q,
20100225,DRIV,125768,200418,Q,
20100226,DRIV,125496,198603,Q,
20100301,DRIV,75008,157628,Q,
20100302,DRIV,48021,133923,Q,
20100303,DRIV,33637,81670,Q,
20100304,DRIV,22541,50347,Q,
20100305,DRIV,137718,241188,Q,
20100308,DRIV,197771,301773,Q,
20100309,DRIV,49872,146563,Q,
20100310,DRIV,64096,149109,Q,
20100311,DRIV,38637,77583,Q,
20100312,DRIV,261868,532433,Q,
20100315,DRIV,146983,297070,Q,
20100316,DRIV,118552,247682,Q,
20100317,DRIV,82430,117510,Q,
20100318,DRIV,42430,85187,Q,
20100319,DRIV,73052,190007,Q,
20100322,DRIV,64429,152318,Q,
20100323,DRIV,38737,72481,Q,
20100324,DRIV,22522,139892,Q,
20100325,DRIV,22084,57919,Q,
20100326,DRIV,18669,60851,Q,
20100329,DRIV,24985,55997,Q,
20100330,DRIV,51733,115034,Q,
20100331,DRIV,152226,385640,Q,
20100401,DRIV,45243,116199,Q,
20100405,DRIV,46894,101258,Q,
20100406,DRIV,48471,90656,Q,
20100407,DRIV,93070,157894,Q,
20100408,DRIV,35640,110870,Q,
20100409,DRIV,33855,114291,Q,
20100412,DRIV,18314,162998,Q,
20100413,DRIV,40135,69873,Q,
20100414,DRIV,42124,71094,Q,
20100415,DRIV,8419,56794,Q,
20100416,DRIV,38995,99304,Q,
20100419,DRIV,14382,48104,Q,
20100420,DRIV,20238,44271,Q,
20100421,DRIV,9802,52526,Q,
20100422,DRIV,41623,108511,Q,
20100423,DRIV,24704,56142,Q,
20100426,DRIV,21931,50990,Q,
20100427,DRIV,22824,115388,Q,
20100428,DRIV,24519,135073,Q,
20100429,DRIV,50026,217202,Q,
20100430,DRIV,265733,947710,Q,
20100503,DRIV,118606,250110,Q,
20100504,DRIV,57180,122060,Q,
20100510,DRIV,56188,110773,Q,
20100511,DRIV,61442,95074,Q,
20100512,DRIV,55139,167223,Q,
20100513,DRIV,41583,141717,Q,
20100517,DRIV,58684,94235,Q,
20100518,DRIV,22877,62101,Q,
20100519,DRIV,37931,84927,Q,
20100520,DRIV,45862,79926,Q,
20100521,DRIV,28344,105179,Q,
20100524,DRIV,33957,60746,Q,
20100525,DRIV,52971,116313,Q,
20100526,DRIV,59554,139886,Q,
20100527,DRIV,75205,142738,Q,
20100528,DRIV,37891,88380,Q,
20100601,DRIV,71138,121590,Q,
20100602,DRIV,47902,108795,Q,
20100603,DRIV,125955,174630,Q,
20100604,DRIV,70125,112937,Q,
20100607,DRIV,76169,172061,Q,
20100608,DRIV,53440,142518,Q,
20100609,DRIV,33557,54801,Q,
20100610,DRIV,45626,78804,Q,
20100611,DRIV,32479,51792,Q,
20100614,DRIV,21926,107787,Q,
20100615,DRIV,46476,112074,Q,
20100616,DRIV,45111,125557,Q,
20100617,DRIV,35541,68598,Q,
20100618,DRIV,32658,66021,Q,
20100621,DRIV,14386,37691,Q,
20100622,DRIV,10471,28456,Q,
20100623,DRIV,57141,70381,Q,
20100624,DRIV,24494,53451,Q,
20100625,DRIV,12333,112069,Q,
20100628,DRIV,15178,74545,Q,
20100629,DRIV,42529,114102,Q,
20100630,DRIV,73828,164232,Q,
20100701,DRIV,82850,161206,Q,
20100702,DRIV,43687,74935,Q,
20100706,DRIV,65855,118824,Q,
20100707,DRIV,24618,60825,Q,
20100708,DRIV,21316,139020,Q,
20100709,DRIV,17000,102969,Q,
20110804,DRIV,47539,226419,,0.0
