,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBC,21150,44855,Q,
20100105,CBC,6319,33853,Q,
20100106,CBC,27968,57947,Q,
20100107,CBC,17242,53009,Q,
20100108,CBC,14503,41498,Q,
20100111,CBC,35045,90441,Q,
20100112,CBC,56076,121056,Q,
20100113,CBC,25446,69970,Q,
20100114,CBC,126635,284822,Q,
20100115,CBC,209579,307900,Q,
20100119,CBC,37900,140520,Q,
20100120,CBC,39940,160342,Q,
20100121,CBC,61700,161424,Q,
20100122,CBC,14540,76989,Q,
20100125,CBC,57121,154161,Q,
20100126,CBC,18497,95549,Q,
20100127,CBC,14898,62141,Q,
20100128,CBC,41250,159505,Q,
20100129,CBC,73817,249419,Q,
20100201,CBC,59952,123808,Q,
20100202,CBC,55446,157199,Q,
20100203,CBC,13378,43477,Q,
20100204,CBC,36010,90511,Q,
20100205,CBC,33005,68503,Q,
20100208,CBC,16067,43702,Q,
20100209,CBC,7935,40008,Q,
20100210,CBC,5830,30083,Q,
20100211,CBC,11100,25899,Q,
20100212,CBC,4800,16425,Q,
20100216,CBC,12715,37452,Q,
20100217,CBC,16913,67197,Q,
20100218,CBC,4475,36050,Q,
20100219,CBC,11200,19592,Q,
20100222,CBC,17645,33437,Q,
20100223,CBC,24083,48112,Q,
20100224,CBC,14833,35610,Q,
20100225,CBC,62453,75669,Q,
20100226,CBC,3475,12900,Q,
20100301,CBC,19045,49527,Q,
20100302,CBC,17993,43152,Q,
20100303,CBC,8010,21135,Q,
20100304,CBC,13903,33870,Q,
20100305,CBC,4342,16704,Q,
20100308,CBC,6563,24772,Q,
20100309,CBC,57745,137128,Q,
20100310,CBC,43638,108259,Q,
20100311,CBC,183691,415172,Q,
20100312,CBC,214409,529576,Q,
20100315,CBC,82021,274324,Q,
20100316,CBC,62517,113453,Q,
20100317,CBC,21325,69743,Q,
20100318,CBC,11020,53034,Q,
20100319,CBC,40283,78300,Q,
20100322,CBC,49206,102644,Q,
20100323,CBC,40480,73025,Q,
20100324,CBC,19018,55822,Q,
20100325,CBC,10600,48464,Q,
20100326,CBC,11900,39573,Q,
20100329,CBC,9835,31815,Q,
20100330,CBC,36235,74150,Q,
20100331,CBC,133050,175523,Q,
20100401,CBC,10856,48640,Q,
20100405,CBC,29500,95852,Q,
20100406,CBC,17364,89676,Q,
20100407,CBC,14669,46425,Q,
20100408,CBC,2497,19616,Q,
20100409,CBC,4100,36098,Q,
20100412,CBC,19226,44449,Q,
20100413,CBC,9222,33175,Q,
20100414,CBC,10650,43319,Q,
20100415,CBC,37550,86954,Q,
20100416,CBC,50914,86953,Q,
20100419,CBC,35506,111611,Q,
20100420,CBC,34787,94049,Q,
20100421,CBC,161890,382341,Q,
20100422,CBC,148007,323092,Q,
20100423,CBC,245419,600809,Q,
20100426,CBC,471358,1121710,Q,
20100427,CBC,136996,313704,Q,
20100428,CBC,97460,200064,Q,
20100429,CBC,68445,212112,Q,
20100430,CBC,54537,120022,Q,
20100503,CBC,66316,219456,Q,
20100504,CBC,33114,99765,Q,
20100510,CBC,101551,207789,Q,
20100511,CBC,25631,50232,Q,
20100512,CBC,37804,66294,Q,
20100513,CBC,140097,249678,Q,
20100517,CBC,29800,92343,Q,
20100518,CBC,16455,65106,Q,
20100519,CBC,40465,143764,Q,
20100520,CBC,35189,144858,Q,
20100521,CBC,58479,120790,Q,
20100524,CBC,23961,49444,Q,
20100525,CBC,36411,90871,Q,
20100526,CBC,70329,97736,Q,
20100527,CBC,2650,28357,Q,
20100528,CBC,24169,33776,Q,
20100601,CBC,6000,26846,Q,
20100602,CBC,9900,42799,Q,
20100603,CBC,6618,35761,Q,
20100604,CBC,26700,49021,Q,
20100607,CBC,18144,68266,Q,
20100608,CBC,11640,46816,Q,
20100609,CBC,18247,126745,Q,
20100610,CBC,21675,113266,Q,
20100611,CBC,26531,84183,Q,
20100614,CBC,36723,104197,Q,
20100615,CBC,25843,63281,Q,
20100616,CBC,14862,53295,Q,
20100617,CBC,12616,37504,Q,
20100618,CBC,47463,73271,Q,
20100621,CBC,26209,46231,Q,
20100622,CBC,33615,61764,Q,
20100623,CBC,18560,73506,Q,
20100624,CBC,24800,70717,Q,
20100625,CBC,67611,139826,Q,
20100628,CBC,32875,65190,Q,
20100629,CBC,40265,87058,Q,
20100630,CBC,8003,18473,Q,
20100701,CBC,10147,35020,Q,
20100702,CBC,18978,30089,Q,
20100706,CBC,21171,67212,Q,
20100707,CBC,2180,10755,Q,
20100708,CBC,7150,18926,Q,
20100709,CBC,9540,46592,Q,
