,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICOG,800,32358,Q,
20100105,ICOG,5600,14728,Q,
20100107,ICOG,10850,17875,Q,
20100108,ICOG,7400,40371,Q,
20100111,ICOG,6148,21450,Q,
20100112,ICOG,1600,17474,Q,
20100113,ICOG,6935,13235,Q,
20100114,ICOG,12984,35716,Q,
20100115,ICOG,17337,38253,Q,
20100119,ICOG,13597,36003,Q,
20100120,ICOG,4700,6800,Q,
20100121,ICOG,8913,20040,Q,
20100122,ICOG,10639,30066,Q,
20100125,ICOG,945,8055,Q,
20100126,ICOG,12791,17673,Q,
20100127,ICOG,5100,10168,Q,
20100128,ICOG,4300,11750,Q,
20100129,ICOG,5494,8856,Q,
20100201,ICOG,5200,14220,Q,
20100202,ICOG,70581,4286884,Q,
20100203,ICOG,656475,1116144,Q,
20100204,ICOG,18143,34866,Q,
20100205,ICOG,13408,18432,Q,
20100208,ICOG,5523,342659,Q,
20100209,ICOG,5892,16092,Q,
20100210,ICOG,3400,6199,Q,
20100211,ICOG,3738,4738,Q,
20100212,ICOG,7871,10071,Q,
20100216,ICOG,38746,63027,Q,
20100217,ICOG,97463,394371,Q,
20100218,ICOG,27810,201212,Q,
20100219,ICOG,10975,21479,Q,
20100222,ICOG,64598,130906,Q,
20100223,ICOG,32677,110613,Q,
20100224,ICOG,16819,91655,Q,
20100225,ICOG,23533,87599,Q,
20100226,ICOG,16202,90085,Q,
20100301,ICOG,68275,158254,Q,
20100302,ICOG,23580,58847,Q,
20100303,ICOG,29678,51287,Q,
20100304,ICOG,16938,39281,Q,
20100305,ICOG,5333,19767,Q,
20100308,ICOG,30580,104330,Q,
20100309,ICOG,25218,86217,Q,
20100310,ICOG,25273,46157,Q,
20100311,ICOG,150876,337299,Q,
20100312,ICOG,15198,72642,Q,
20100315,ICOG,21688,47138,Q,
20100316,ICOG,29056,41784,Q,
20100317,ICOG,24666,123197,Q,
20100318,ICOG,17262,68560,Q,
20100319,ICOG,20204,236733,Q,
20100322,ICOG,9800,13360,Q,
20100323,ICOG,23263,171960,Q,
20100324,ICOG,3400,10218,Q,
20100325,ICOG,13150,22447,Q,
20100326,ICOG,12762,27971,Q,
20100329,ICOG,3579,13279,Q,
20100330,ICOG,6124,59442,Q,
20100331,ICOG,2700,20439,Q,
20100401,ICOG,31518,53902,Q,
20100405,ICOG,11298,34798,Q,
20100406,ICOG,29900,64870,Q,
20100407,ICOG,47576,121977,Q,
20100408,ICOG,11600,40298,Q,
20100409,ICOG,10443,42015,Q,
20100412,ICOG,6477,26934,Q,
20100413,ICOG,27815,50984,Q,
20100414,ICOG,64248,128412,Q,
20100415,ICOG,2600,56766,Q,
20100416,ICOG,24900,64277,Q,
20100419,ICOG,27559,48396,Q,
20100420,ICOG,28876,63250,Q,
20100421,ICOG,38610,92690,Q,
20100422,ICOG,35733,132072,Q,
20100423,ICOG,64396,117372,Q,
20100426,ICOG,24809,82115,Q,
20100427,ICOG,11257,66557,Q,
20100428,ICOG,52920,139492,Q,
20100429,ICOG,130851,258238,Q,
20100430,ICOG,58851,111904,Q,
20100503,ICOG,73690,126276,Q,
20100504,ICOG,50950,113950,Q,
20100510,ICOG,20400,39943,Q,
20100511,ICOG,45420,55438,Q,
20100512,ICOG,43806,79048,Q,
20100513,ICOG,52166,99211,Q,
20100517,ICOG,47443,74813,Q,
20100518,ICOG,39700,69238,Q,
20100519,ICOG,23630,58329,Q,
20100520,ICOG,30568,91186,Q,
20100521,ICOG,36412,70939,Q,
20100524,ICOG,3600,17400,Q,
20100525,ICOG,16699,32225,Q,
20100526,ICOG,56442,85236,Q,
20100527,ICOG,21125,60975,Q,
20100528,ICOG,22509,54791,Q,
20100601,ICOG,8413,29831,Q,
20100602,ICOG,400,11150,Q,
20100603,ICOG,37059,65029,Q,
20100604,ICOG,8380,20380,Q,
20100607,ICOG,11257,38531,Q,
20100608,ICOG,1500,12982,Q,
20100609,ICOG,5000,17510,Q,
20100610,ICOG,3150,14762,Q,
20100611,ICOG,11385,96585,Q,
20100614,ICOG,41961,106279,Q,
20100615,ICOG,16877,150397,Q,
20100616,ICOG,5395,23970,Q,
20100617,ICOG,29784,49532,Q,
20100618,ICOG,17168,37187,Q,
20100621,ICOG,48500,112962,Q,
20100622,ICOG,29479,131402,Q,
20100623,ICOG,100526,302712,Q,
20100624,ICOG,31414,370171,Q,
20100625,ICOG,579592,2390958,Q,
20100628,ICOG,99126,853562,Q,
20100629,ICOG,73825,208972,Q,
20100630,ICOG,27794,66687,Q,
20100701,ICOG,43448,84790,Q,
20100702,ICOG,31856,80759,Q,
20100706,ICOG,48240,97237,Q,
20100707,ICOG,67790,114739,Q,
20100708,ICOG,80867,129745,Q,
20100709,ICOG,20564,35323,Q,
