,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,BCSB,100,400,Q,
20100121,BCSB,600,1479,Q,
20100219,BCSB,1208,1208,Q,
20100301,BCSB,300,400,Q,
20100319,BCSB,900,900,Q,
20100326,BCSB,100,400,Q,
20100331,BCSB,200,200,Q,
20100401,BCSB,100,100,Q,
20100409,BCSB,400,700,Q,
20100412,BCSB,100,700,Q,
20100414,BCSB,300,300,Q,
20100415,BCSB,100,1452,Q,
20100427,BCSB,500,2780,Q,
20100512,BCSB,100,200,Q,
20100513,BCSB,163,263,Q,
20100521,BCSB,1875,8950,Q,
20100527,BCSB,100,100,Q,
20100604,BCSB,3260,3260,Q,
20100607,BCSB,600,600,Q,
20100616,BCSB,100,205,Q,
20100629,BCSB,100,100,Q,
20100701,BCSB,100,100,Q,
20100706,BCSB,200,597,Q,
