,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCTI,2234,6834,Q,
20100105,PCTI,4675,8315,Q,
20100106,PCTI,5091,21187,Q,
20100107,PCTI,3872,9808,Q,
20100108,PCTI,1300,4200,Q,
20100111,PCTI,3994,8992,Q,
20100112,PCTI,3699,17744,Q,
20100113,PCTI,1185,8122,Q,
20100114,PCTI,4636,11306,Q,
20100115,PCTI,3600,20412,Q,
20100119,PCTI,5918,36211,Q,
20100120,PCTI,8600,47199,Q,
20100121,PCTI,5458,21469,Q,
20100122,PCTI,19424,27046,Q,
20100125,PCTI,2684,4184,Q,
20100126,PCTI,3800,6880,Q,
20100127,PCTI,600,5391,Q,
20100128,PCTI,1112,4043,Q,
20100129,PCTI,1000,2300,Q,
20100201,PCTI,2921,9521,Q,
20100202,PCTI,9748,29600,Q,
20100203,PCTI,6982,15382,Q,
20100204,PCTI,2300,16039,Q,
20100205,PCTI,3250,8350,Q,
20100208,PCTI,732,8332,Q,
20100209,PCTI,1200,4793,Q,
20100210,PCTI,1436,9456,Q,
20100211,PCTI,1400,10820,Q,
20100212,PCTI,6824,23074,Q,
20100216,PCTI,748,6908,Q,
20100217,PCTI,1100,5939,Q,
20100218,PCTI,2140,4113,Q,
20100219,PCTI,2204,4428,Q,
20100222,PCTI,4200,14863,Q,
20100223,PCTI,2400,9913,Q,
20100224,PCTI,2500,6320,Q,
20100225,PCTI,5307,7707,Q,
20100226,PCTI,3274,20171,Q,
20100301,PCTI,3351,8901,Q,
20100302,PCTI,4889,21354,Q,
20100303,PCTI,2920,6870,Q,
20100304,PCTI,100,1274,Q,
20100305,PCTI,27246,35836,Q,
20100308,PCTI,5300,11327,Q,
20100309,PCTI,3400,4792,Q,
20100310,PCTI,880,9059,Q,
20100312,PCTI,1289,5536,Q,
20100315,PCTI,300,5884,Q,
20100317,PCTI,4222,8595,Q,
20100318,PCTI,600,2400,Q,
20100319,PCTI,2000,10841,Q,
20100322,PCTI,5299,13335,Q,
20100323,PCTI,4832,16051,Q,
20100324,PCTI,1826,9158,Q,
20100325,PCTI,119900,121554,Q,
20100326,PCTI,1600,3058,Q,
20100329,PCTI,2450,9329,Q,
20100330,PCTI,2700,7235,Q,
20100331,PCTI,925,2725,Q,
20100401,PCTI,424,6910,Q,
20100405,PCTI,1900,4700,Q,
20100406,PCTI,3017,10364,Q,
20100407,PCTI,3981,17478,Q,
20100408,PCTI,257,1257,Q,
20100409,PCTI,9900,14700,Q,
20100412,PCTI,3131,6190,Q,
20100413,PCTI,1792,5592,Q,
20100414,PCTI,1926,20892,Q,
20100415,PCTI,1248,29311,Q,
20100416,PCTI,3079,12590,Q,
20100419,PCTI,1900,3775,Q,
20100420,PCTI,2174,4874,Q,
20100421,PCTI,400,12862,Q,
20100422,PCTI,11467,23384,Q,
20100423,PCTI,8028,34300,Q,
20100426,PCTI,4550,5950,Q,
20100427,PCTI,792,3813,Q,
20100428,PCTI,1552,1752,Q,
20100429,PCTI,1906,3306,Q,
20100430,PCTI,1265,3993,Q,
20100503,PCTI,7110,7710,Q,
20100504,PCTI,6006,13004,Q,
20100510,PCTI,2505,4851,Q,
20100511,PCTI,2075,6575,Q,
20100512,PCTI,3468,7578,Q,
20100513,PCTI,4027,7280,Q,
20100517,PCTI,2757,5807,Q,
20100518,PCTI,1500,3200,Q,
20100519,PCTI,1043,2443,Q,
20100520,PCTI,3208,14770,Q,
20100521,PCTI,3604,5983,Q,
20100524,PCTI,4765,7065,Q,
20100525,PCTI,2920,6371,Q,
20100526,PCTI,1234,1934,Q,
20100527,PCTI,3125,14674,Q,
20100528,PCTI,1675,6515,Q,
20100601,PCTI,2140,17445,Q,
20100602,PCTI,2330,6838,Q,
20100603,PCTI,1860,122967,Q,
20100604,PCTI,4900,26287,Q,
20100607,PCTI,8281,33458,Q,
20100608,PCTI,10117,94051,Q,
20100609,PCTI,14000,30103,Q,
20100610,PCTI,3568,22067,Q,
20100611,PCTI,1444,9844,Q,
20100614,PCTI,3540,6923,Q,
20100615,PCTI,8908,20918,Q,
20100616,PCTI,3220,7018,Q,
20100617,PCTI,200,7428,Q,
20100618,PCTI,3075,8995,Q,
20100621,PCTI,100,1000,Q,
20100622,PCTI,3594,8215,Q,
20100623,PCTI,4219,9619,Q,
20100624,PCTI,1104,3114,Q,
20100625,PCTI,15262,32814,Q,
20100628,PCTI,2685,10722,Q,
20100629,PCTI,4724,15976,Q,
20100630,PCTI,6878,18278,Q,
20100701,PCTI,7693,16442,Q,
20100702,PCTI,6958,13798,Q,
20100706,PCTI,11889,21465,Q,
20100707,PCTI,1317,4448,Q,
20100708,PCTI,1100,6496,Q,
20100709,PCTI,497,5396,Q,
20110804,PCTI,5030,6430,,0.0
