,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,AGA,200,1284,Q,
20100122,AGA,100,6480,Q,
20100125,AGA,500,500,Q,
20100126,AGA,1375,3258,Q,
20100127,AGA,2800,5750,Q,
20100202,AGA,200,720,Q,
20100205,AGA,200,200,Q,
20100209,AGA,1310,1500,Q,
20100217,AGA,1000,1000,Q,
20100222,AGA,300,300,Q,
20100301,AGA,247,386,Q,
20100303,AGA,400,400,Q,
20100305,AGA,500,850,Q,
20100309,AGA,700,1500,Q,
20100310,AGA,1405,1815,Q,
20100311,AGA,785,1420,Q,
20100312,AGA,4622,8373,Q,
20100315,AGA,1212,1812,Q,
20100317,AGA,447,994,Q,
20100319,AGA,380,500,Q,
20100322,AGA,250,250,Q,
20100324,AGA,285,1600,Q,
20100325,AGA,200,400,Q,
20100326,AGA,400,1340,Q,
20100329,AGA,409,2059,Q,
20100330,AGA,425,825,Q,
20100331,AGA,3000,5200,Q,
20100401,AGA,1000,2075,Q,
20100405,AGA,3907,5730,Q,
20100406,AGA,100,1500,Q,
20100407,AGA,754,1462,Q,
20100409,AGA,500,606,Q,
20100412,AGA,200,310,Q,
20100413,AGA,100,100,Q,
20100414,AGA,464,2043,Q,
20100419,AGA,150,500,Q,
20100420,AGA,1245,1559,Q,
20100423,AGA,400,400,Q,
20100426,AGA,200,835,Q,
20100427,AGA,700,800,Q,
20100428,AGA,900,1200,Q,
20100429,AGA,200,200,Q,
20100430,AGA,300,2215,Q,
20100503,AGA,410,510,Q,
20100504,AGA,780,1320,Q,
20100512,AGA,695,995,Q,
20100513,AGA,100,100,Q,
20100520,AGA,2250,2550,Q,
20100521,AGA,400,5032,Q,
20100524,AGA,1665,1665,Q,
20100528,AGA,426,426,Q,
20100603,AGA,500,729,Q,
20100604,AGA,200,200,Q,
20100607,AGA,875,1425,Q,
20100610,AGA,419,2272,Q,
20100615,AGA,130,814,Q,
20100618,AGA,368,636,Q,
20100628,AGA,2650,3585,Q,
20100629,AGA,958,3022,Q,
20100630,AGA,100,2167,Q,
20100702,AGA,700,3041,Q,
20100706,AGA,674,1174,Q,
20100708,AGA,269,669,Q,
20110804,AGA,3709,12464,,0.0
