,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RCD,1154,15551,Q,
20100106,RCD,560,1328,Q,
20100107,RCD,6672,8096,Q,
20100108,RCD,4344,4844,Q,
20100111,RCD,1929,2550,Q,
20100112,RCD,2498,2771,Q,
20100113,RCD,1367,2097,Q,
20100114,RCD,1354,4827,Q,
20100115,RCD,3599,4285,Q,
20100119,RCD,946,2176,Q,
20100120,RCD,1326,1326,Q,
20100121,RCD,1381,1600,Q,
20100122,RCD,100,1096,Q,
20100125,RCD,1934,2977,Q,
20100126,RCD,1393,2360,Q,
20100127,RCD,159,644,Q,
20100128,RCD,931,2036,Q,
20100129,RCD,4323,11784,Q,
20100201,RCD,1104,5759,Q,
20100202,RCD,240,340,Q,
20100203,RCD,736,1861,Q,
20100205,RCD,100,7659,Q,
20100208,RCD,1113,1691,Q,
20100209,RCD,4078,6757,Q,
20100210,RCD,634,804,Q,
20100211,RCD,1050,1350,Q,
20100212,RCD,1013,1162,Q,
20100216,RCD,672,1015,Q,
20100217,RCD,881,4485,Q,
20100218,RCD,1840,2432,Q,
20100219,RCD,1600,1916,Q,
20100222,RCD,10396,25252,Q,
20100223,RCD,1863,2987,Q,
20100224,RCD,592,592,Q,
20100225,RCD,980,1310,Q,
20100226,RCD,4487,5068,Q,
20100301,RCD,4649,9649,Q,
20100302,RCD,2953,3078,Q,
20100303,RCD,8181,14922,Q,
20100304,RCD,1695,2094,Q,
20100305,RCD,14666,14768,Q,
20100308,RCD,9952,17982,Q,
20100309,RCD,21213,22213,Q,
20100310,RCD,4771,5372,Q,
20100311,RCD,5415,6075,Q,
20100312,RCD,10790,11665,Q,
20100315,RCD,4110,5701,Q,
20100316,RCD,6589,7397,Q,
20100317,RCD,9588,9795,Q,
20100318,RCD,3644,4813,Q,
20100319,RCD,2321,3440,Q,
20100322,RCD,2984,3084,Q,
20100323,RCD,1751,2066,Q,
20100324,RCD,1365,1465,Q,
20100325,RCD,1300,1412,Q,
20100326,RCD,729,829,Q,
20100329,RCD,2620,2731,Q,
20100330,RCD,1352,2109,Q,
20100331,RCD,2314,3128,Q,
20100401,RCD,3480,4565,Q,
20100405,RCD,3890,5145,Q,
20100406,RCD,2880,5468,Q,
20100407,RCD,933,2047,Q,
20100408,RCD,1303,1517,Q,
20100409,RCD,1221,1521,Q,
20100412,RCD,932,932,Q,
20100413,RCD,586,1881,Q,
20100414,RCD,2203,2823,Q,
20100415,RCD,4691,7979,Q,
20100416,RCD,1400,2094,Q,
20100419,RCD,7137,7415,Q,
20100420,RCD,3810,4030,Q,
20100421,RCD,1421,1521,Q,
20100422,RCD,4318,4568,Q,
20100423,RCD,1591,3611,Q,
20100426,RCD,2669,4445,Q,
20100427,RCD,2876,3700,Q,
20100428,RCD,2464,4803,Q,
20100429,RCD,1492,2299,Q,
20100430,RCD,270,2300,Q,
20100503,RCD,703,2357,Q,
20100504,RCD,453,1682,Q,
20100510,RCD,1815,8194,Q,
20100511,RCD,1900,3849,Q,
20100512,RCD,2607,8797,Q,
20100513,RCD,2422,2952,Q,
20100517,RCD,400,1277,Q,
20100519,RCD,102,9743,Q,
20100520,RCD,23842,31240,Q,
20100521,RCD,130,61126,Q,
20100524,RCD,300,1161,Q,
20100602,RCD,3020,5226,Q,
20100603,RCD,2233,5015,Q,
20100604,RCD,511,2105,Q,
20100607,RCD,2400,5125,Q,
20100608,RCD,939,1487,Q,
20100609,RCD,900,1500,Q,
20100610,RCD,8069,10469,Q,
20100611,RCD,1691,1691,Q,
20100614,RCD,100,1392,Q,
20100615,RCD,222,2248,Q,
20100616,RCD,5202,6047,Q,
20100617,RCD,1216,1891,Q,
20100618,RCD,1216,1710,Q,
20100621,RCD,1100,1933,Q,
20100622,RCD,1000,2895,Q,
20100624,RCD,958,3378,Q,
20100629,RCD,300,14545,Q,
20100630,RCD,330,2245,Q,
20100701,RCD,1400,5968,Q,
20100702,RCD,449,1996,Q,
20100708,RCD,500,1173,Q,
20110804,RCD,12323,68922,,0.0
