,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PDP,4111,12284,Q,
20100105,PDP,9944,11844,Q,
20100106,PDP,8416,17023,Q,
20100107,PDP,29881,31915,Q,
20100108,PDP,18737,27313,Q,
20100111,PDP,8483,15398,Q,
20100112,PDP,8783,15307,Q,
20100113,PDP,18949,24631,Q,
20100114,PDP,12817,16778,Q,
20100115,PDP,8444,18709,Q,
20100119,PDP,12274,16974,Q,
20100120,PDP,11943,33176,Q,
20100121,PDP,2944,12814,Q,
20100122,PDP,5054,22465,Q,
20100125,PDP,2698,25849,Q,
20100126,PDP,9675,23662,Q,
20100127,PDP,3355,16366,Q,
20100128,PDP,3779,16628,Q,
20100129,PDP,3662,16979,Q,
20100201,PDP,4282,39399,Q,
20100202,PDP,6728,19399,Q,
20100203,PDP,910,7869,Q,
20100204,PDP,331,13328,Q,
20100205,PDP,2705,20950,Q,
20100208,PDP,3441,16207,Q,
20100211,PDP,4780,20927,Q,
20100212,PDP,5338,15952,Q,
20100216,PDP,2020,10093,Q,
20100217,PDP,1500,7954,Q,
20100218,PDP,5040,23541,Q,
20100219,PDP,35617,49897,Q,
20100222,PDP,2650,20016,Q,
20100223,PDP,250,8172,Q,
20100224,PDP,1506,6653,Q,
20100225,PDP,330,8461,Q,
20100226,PDP,3253,12466,Q,
20100301,PDP,17521,27752,Q,
20100302,PDP,42518,58780,Q,
20100303,PDP,33447,44512,Q,
20100304,PDP,8269,15188,Q,
20100305,PDP,198612,205467,Q,
20100308,PDP,29529,33222,Q,
20100309,PDP,134357,139525,Q,
20100310,PDP,26227,40319,Q,
20100311,PDP,47886,52837,Q,
20100312,PDP,75443,90362,Q,
20100315,PDP,6685,10071,Q,
20100316,PDP,5477,6991,Q,
20100317,PDP,17746,21866,Q,
20100318,PDP,3304,9072,Q,
20100319,PDP,3921,10378,Q,
20100322,PDP,5159,16418,Q,
20100323,PDP,25959,34186,Q,
20100324,PDP,2124,9178,Q,
20100325,PDP,6917,19864,Q,
20100326,PDP,1400,8750,Q,
20100329,PDP,1897,8356,Q,
20100330,PDP,1822,9814,Q,
20100331,PDP,640,7046,Q,
20100401,PDP,20355,26187,Q,
20100405,PDP,5669,15197,Q,
20100406,PDP,12768,18550,Q,
20100407,PDP,13314,31657,Q,
20100408,PDP,24418,36246,Q,
20100409,PDP,14346,19855,Q,
20100412,PDP,17245,25104,Q,
20100413,PDP,13102,17007,Q,
20100414,PDP,32153,46260,Q,
20100415,PDP,3581,23757,Q,
20100416,PDP,6476,18995,Q,
20100419,PDP,3436,13702,Q,
20100420,PDP,5400,28228,Q,
20100421,PDP,6956,16304,Q,
20100422,PDP,5784,13598,Q,
20100423,PDP,20669,34006,Q,
20100426,PDP,16719,25174,Q,
20100427,PDP,14181,27026,Q,
20100428,PDP,3740,16272,Q,
20100429,PDP,150238,170609,Q,
20100430,PDP,3624,11320,Q,
20100503,PDP,11084,21467,Q,
20100504,PDP,7738,34321,Q,
20100510,PDP,12794,45351,Q,
20100511,PDP,8743,29974,Q,
20100512,PDP,1649,16206,Q,
20100513,PDP,6561,18320,Q,
20100517,PDP,11312,28427,Q,
20100518,PDP,8066,21209,Q,
20100519,PDP,29315,90520,Q,
20100520,PDP,124530,302764,Q,
20100521,PDP,14151,76332,Q,
20100524,PDP,4128,32915,Q,
20100525,PDP,8980,33829,Q,
20100526,PDP,7958,23578,Q,
20100527,PDP,27913,44574,Q,
20100528,PDP,9034,18231,Q,
20100601,PDP,6657,17670,Q,
20100602,PDP,6397,19201,Q,
20100603,PDP,17002,28773,Q,
20100604,PDP,5455,17204,Q,
20100607,PDP,4786,19418,Q,
20100608,PDP,15162,35428,Q,
20100609,PDP,6786,21853,Q,
20100610,PDP,10734,19621,Q,
20100611,PDP,6459,14184,Q,
20100614,PDP,15086,20868,Q,
20100615,PDP,61070,65260,Q,
20100616,PDP,34098,45468,Q,
20100617,PDP,102604,107290,Q,
20100618,PDP,21193,31471,Q,
20100621,PDP,47059,61009,Q,
20100622,PDP,16717,42353,Q,
20100623,PDP,5207,13931,Q,
20100624,PDP,4854,50740,Q,
20100625,PDP,11979,31510,Q,
20100628,PDP,13533,19288,Q,
20100629,PDP,13384,89734,Q,
20100630,PDP,11200,47736,Q,
20100701,PDP,2000,313325,Q,
20100702,PDP,12314,54081,Q,
20100706,PDP,7906,52769,Q,
20100707,PDP,17804,46010,Q,
20100708,PDP,10255,24532,Q,
20100709,PDP,6164,14504,Q,
20110804,PDP,87898,795883,,0.0
