,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MUA,11884,30254,Q,
20100105,MUA,5400,9720,Q,
20100106,MUA,10832,21617,Q,
20100107,MUA,5510,13780,Q,
20100108,MUA,3900,17526,Q,
20100111,MUA,1800,13249,Q,
20100112,MUA,11974,20742,Q,
20100113,MUA,5561,8678,Q,
20100114,MUA,5652,8969,Q,
20100115,MUA,4882,12259,Q,
20100119,MUA,5825,20684,Q,
20100120,MUA,4050,12663,Q,
20100121,MUA,7010,17608,Q,
20100122,MUA,4000,13496,Q,
20100125,MUA,4814,15237,Q,
20100126,MUA,6564,11687,Q,
20100127,MUA,200,28770,Q,
20100128,MUA,2200,12478,Q,
20100129,MUA,1501,7749,Q,
20100201,MUA,8892,19358,Q,
20100202,MUA,18451,31891,Q,
20100203,MUA,500,11467,Q,
20100204,MUA,1900,12858,Q,
20100205,MUA,6948,12139,Q,
20100208,MUA,6338,13213,Q,
20100209,MUA,3722,11271,Q,
20100210,MUA,500,6741,Q,
20100211,MUA,4520,10218,Q,
20100212,MUA,21501,29883,Q,
20100216,MUA,1350,6627,Q,
20100217,MUA,1600,5922,Q,
20100218,MUA,10100,39262,Q,
20100219,MUA,5497,15064,Q,
20100222,MUA,6445,8645,Q,
20100223,MUA,2289,12459,Q,
20100224,MUA,4101,7521,Q,
20100225,MUA,7199,12961,Q,
20100226,MUA,500,8263,Q,
20100301,MUA,4715,20038,Q,
20100302,MUA,7054,23527,Q,
20100303,MUA,15228,34356,Q,
20100304,MUA,8271,19202,Q,
20100305,MUA,4100,8953,Q,
20100308,MUA,7038,18834,Q,
20100309,MUA,3495,8847,Q,
20100310,MUA,5124,11856,Q,
20100311,MUA,14015,24206,Q,
20100312,MUA,9960,18906,Q,
20100315,MUA,5990,21446,Q,
20100316,MUA,5784,10469,Q,
20100317,MUA,5776,30388,Q,
20100318,MUA,1050,2446,Q,
20100319,MUA,4700,7996,Q,
20100322,MUA,1547,10951,Q,
20100323,MUA,2843,12493,Q,
20100324,MUA,6711,16131,Q,
20100325,MUA,6516,18460,Q,
20100326,MUA,5460,10033,Q,
20100329,MUA,5060,8510,Q,
20100330,MUA,9144,19823,Q,
20100331,MUA,1524,5063,Q,
20100401,MUA,585,3322,Q,
20100405,MUA,2126,10590,Q,
20100406,MUA,2034,11600,Q,
20100407,MUA,610,8870,Q,
20100408,MUA,1464,5166,Q,
20100409,MUA,1100,3836,Q,
20100412,MUA,7100,26854,Q,
20100413,MUA,5390,12057,Q,
20100414,MUA,3150,20843,Q,
20100416,MUA,10442,18682,Q,
20100419,MUA,924,10324,Q,
20100420,MUA,1900,13390,Q,
20100422,MUA,22671,30743,Q,
20100423,MUA,6714,20594,Q,
20100426,MUA,2637,36945,Q,
20100427,MUA,1080,8064,Q,
20100428,MUA,3953,12268,Q,
20100429,MUA,2930,6598,Q,
20100430,MUA,768,11280,Q,
20100503,MUA,2980,12930,Q,
20100504,MUA,605,9313,Q,
20100511,MUA,4772,14219,Q,
20100512,MUA,400,9504,Q,
20100517,MUA,1520,13302,Q,
20100518,MUA,2645,5476,Q,
20100519,MUA,2188,2697,Q,
20100520,MUA,3800,19479,Q,
20100521,MUA,2121,12763,Q,
20100524,MUA,3595,15314,Q,
20100525,MUA,985,5486,Q,
20100526,MUA,5630,14550,Q,
20100527,MUA,2600,9668,Q,
20100528,MUA,500,1345,Q,
20100601,MUA,4026,5903,Q,
20100602,MUA,8565,14175,Q,
20100603,MUA,2055,14463,Q,
20100604,MUA,5783,12193,Q,
20100607,MUA,1930,9530,Q,
20100608,MUA,1000,7966,Q,
20100609,MUA,1680,6814,Q,
20100610,MUA,200,4723,Q,
20100611,MUA,1370,6669,Q,
20100614,MUA,2080,10788,Q,
20100615,MUA,928,26056,Q,
20100616,MUA,1700,9265,Q,
20100621,MUA,2400,18405,Q,
20100622,MUA,5096,22425,Q,
20100623,MUA,1038,6325,Q,
20100624,MUA,960,9047,Q,
20100628,MUA,400,3586,Q,
20100629,MUA,1386,11493,Q,
20100630,MUA,2900,7348,Q,
20100701,MUA,3307,5317,Q,
20100702,MUA,2535,8671,Q,
20100706,MUA,1300,6001,Q,
20100707,MUA,3657,9396,Q,
20100708,MUA,4288,8639,Q,
20100709,MUA,9634,20937,Q,
20110804,MUA,9726,47554,,0.0
