,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCY,44563,140944,Q,
20100105,PCY,35499,124537,Q,
20100106,PCY,150818,210589,Q,
20100107,PCY,56763,120300,Q,
20100108,PCY,37940,98321,Q,
20100111,PCY,74699,157459,Q,
20100112,PCY,128865,191106,Q,
20100113,PCY,74730,145867,Q,
20100114,PCY,56394,144406,Q,
20100115,PCY,77080,143306,Q,
20100119,PCY,55247,175038,Q,
20100120,PCY,80324,127224,Q,
20100121,PCY,79020,109569,Q,
20100122,PCY,49774,93448,Q,
20100125,PCY,91249,123399,Q,
20100126,PCY,52752,84763,Q,
20100127,PCY,74025,102715,Q,
20100128,PCY,45398,100370,Q,
20100129,PCY,42816,215798,Q,
20100201,PCY,15822,144696,Q,
20100202,PCY,65752,134078,Q,
20100203,PCY,89641,153465,Q,
20100204,PCY,69801,200866,Q,
20100205,PCY,62678,294474,Q,
20100208,PCY,32532,160355,Q,
20100209,PCY,69199,766403,Q,
20100210,PCY,40315,180489,Q,
20100211,PCY,81970,230104,Q,
20100212,PCY,32177,81472,Q,
20100216,PCY,41471,65306,Q,
20100217,PCY,63060,121433,Q,
20100218,PCY,44144,74538,Q,
20100219,PCY,63900,117631,Q,
20100222,PCY,50155,88981,Q,
20100223,PCY,37762,94244,Q,
20100224,PCY,69865,145126,Q,
20100225,PCY,36717,112762,Q,
20100226,PCY,52820,93637,Q,
20100301,PCY,98314,307354,Q,
20100302,PCY,77803,179107,Q,
20100303,PCY,95592,137685,Q,
20100304,PCY,351372,432572,Q,
20100305,PCY,84538,127436,Q,
20100308,PCY,63697,101208,Q,
20100309,PCY,55389,94204,Q,
20100310,PCY,95065,132097,Q,
20100311,PCY,70471,112781,Q,
20100312,PCY,82683,117928,Q,
20100315,PCY,65873,104618,Q,
20100316,PCY,62315,88523,Q,
20100317,PCY,66660,151475,Q,
20100318,PCY,65160,100395,Q,
20100319,PCY,54562,83249,Q,
20100322,PCY,80728,111313,Q,
20100323,PCY,63004,153690,Q,
20100324,PCY,52886,87247,Q,
20100325,PCY,48258,135960,Q,
20100326,PCY,62381,139459,Q,
20100329,PCY,92008,178636,Q,
20100330,PCY,90463,117222,Q,
20100331,PCY,115818,194181,Q,
20100401,PCY,154044,300014,Q,
20100405,PCY,42637,204095,Q,
20100406,PCY,81978,134782,Q,
20100407,PCY,71233,97743,Q,
20100408,PCY,142010,179617,Q,
20100409,PCY,52819,83374,Q,
20100412,PCY,80855,167720,Q,
20100413,PCY,65022,109213,Q,
20100414,PCY,63533,109489,Q,
20100415,PCY,97820,129908,Q,
20100416,PCY,58216,136140,Q,
20100419,PCY,55543,113314,Q,
20100420,PCY,75336,136647,Q,
20100421,PCY,78939,186301,Q,
20100422,PCY,61122,134562,Q,
20100423,PCY,48826,125055,Q,
20100426,PCY,102065,248629,Q,
20100427,PCY,76259,161789,Q,
20100428,PCY,102500,159571,Q,
20100429,PCY,62902,131446,Q,
20100430,PCY,80508,137587,Q,
20100503,PCY,75457,159760,Q,
20100504,PCY,68016,159719,Q,
20100510,PCY,67348,185783,Q,
20100511,PCY,53990,133639,Q,
20100512,PCY,135757,338402,Q,
20100513,PCY,67745,107394,Q,
20100517,PCY,71969,231714,Q,
20100518,PCY,41362,212135,Q,
20100519,PCY,66400,117571,Q,
20100520,PCY,19395,252025,Q,
20100521,PCY,39666,275529,Q,
20100524,PCY,35567,142323,Q,
20100525,PCY,58174,201628,Q,
20100526,PCY,49246,102987,Q,
20100527,PCY,60271,94530,Q,
20100528,PCY,74835,161528,Q,
20100601,PCY,77095,144192,Q,
20100602,PCY,56949,123401,Q,
20100603,PCY,57265,79903,Q,
20100604,PCY,85455,137552,Q,
20100607,PCY,40200,107807,Q,
20100608,PCY,98450,173006,Q,
20100609,PCY,34877,101989,Q,
20100610,PCY,37752,65718,Q,
20100611,PCY,97723,156412,Q,
20100614,PCY,50670,77498,Q,
20100615,PCY,41211,65818,Q,
20100616,PCY,54558,87729,Q,
20100617,PCY,114255,130847,Q,
20100618,PCY,49914,69259,Q,
20100621,PCY,75464,144965,Q,
20100622,PCY,49520,74047,Q,
20100623,PCY,51680,90937,Q,
20100624,PCY,48875,65182,Q,
20100625,PCY,40477,80153,Q,
20100628,PCY,44377,62739,Q,
20100629,PCY,62388,137426,Q,
20100630,PCY,70416,150873,Q,
20100701,PCY,235085,306814,Q,
20100702,PCY,70643,148306,Q,
20100706,PCY,62441,138953,Q,
20100707,PCY,357396,438893,Q,
20100708,PCY,61386,163884,Q,
20100709,PCY,58430,71668,Q,
20110804,PCY,703023,854462,,0.0
