,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VII,1976,11045,Q,
20100105,VII,1000,10670,Q,
20100106,VII,1830,14555,Q,
20100107,VII,2090,5620,Q,
20100108,VII,978,6800,Q,
20100111,VII,5452,10790,Q,
20100112,VII,2257,7958,Q,
20100113,VII,3300,4437,Q,
20100114,VII,2700,7880,Q,
20100119,VII,3330,4840,Q,
20100120,VII,1900,4300,Q,
20100121,VII,275,3175,Q,
20100122,VII,810,4768,Q,
20100126,VII,5319,8400,Q,
20100127,VII,900,1900,Q,
20100128,VII,13700,14700,Q,
20100129,VII,5750,8850,Q,
20100203,VII,100,400,Q,
20100204,VII,600,4977,Q,
20100205,VII,1900,5900,Q,
20100208,VII,200,1041,Q,
20100209,VII,100,2100,Q,
20100211,VII,3538,3638,Q,
20100212,VII,2650,3750,Q,
20100216,VII,887,5957,Q,
20100217,VII,1000,3820,Q,
20100218,VII,225,425,Q,
20100219,VII,100,600,Q,
20100222,VII,1100,3700,Q,
20100223,VII,500,3700,Q,
20100224,VII,600,3100,Q,
20100225,VII,3700,5300,Q,
20100226,VII,700,3000,Q,
20100302,VII,2500,4800,Q,
20100303,VII,100,700,Q,
20100304,VII,100,1150,Q,
20100305,VII,700,1600,Q,
20100308,VII,1000,2900,Q,
20100309,VII,620,1320,Q,
20100310,VII,3020,6170,Q,
20100311,VII,800,1700,Q,
20100312,VII,300,600,Q,
20100316,VII,530,930,Q,
20100405,VII,700,3070,Q,
20100406,VII,700,1500,Q,
20100409,VII,900,1300,Q,
20100413,VII,300,600,Q,
20100414,VII,290,1755,Q,
20100419,VII,620,2800,Q,
20100420,VII,300,300,Q,
20100421,VII,1300,5020,Q,
20100423,VII,180,1000,Q,
20100428,VII,1400,4300,Q,
20100429,VII,404,1604,Q,
20100430,VII,100,1950,Q,
20100511,VII,276,476,Q,
20100512,VII,4700,12291,Q,
20100513,VII,5275,16335,Q,
20100517,VII,10644,17389,Q,
20100518,VII,1400,3700,Q,
20100519,VII,9287,24037,Q,
20100520,VII,2950,5050,Q,
20100524,VII,800,1310,Q,
20100525,VII,2200,4526,Q,
20100527,VII,1700,1800,Q,
20100608,VII,809,1009,Q,
20100610,VII,600,1400,Q,
20100616,VII,200,400,Q,
20100622,VII,500,700,Q,
20100623,VII,800,3435,Q,
20100625,VII,1700,3450,Q,
20100629,VII,900,2700,Q,
20100701,VII,1000,3975,Q,
20100702,VII,500,4125,Q,
20100706,VII,300,4520,Q,
20100708,VII,100,700,Q,
20100709,VII,700,42400,Q,
20110804,VII,4500,6977,,0.0
