,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPST,243737,759233,Q,
20100105,CPST,1267389,3185054,Q,
20100106,CPST,557663,2157538,Q,
20100107,CPST,365523,1591126,Q,
20100108,CPST,229335,849967,Q,
20100111,CPST,468376,1017606,Q,
20100112,CPST,525255,1755757,Q,
20100113,CPST,424000,1056690,Q,
20100114,CPST,303799,1048513,Q,
20100115,CPST,414460,1412644,Q,
20100119,CPST,462339,1294324,Q,
20100120,CPST,407239,943341,Q,
20100121,CPST,385984,1294335,Q,
20100122,CPST,288674,1021454,Q,
20100125,CPST,533985,1597693,Q,
20100126,CPST,375350,1140381,Q,
20100127,CPST,656732,1744269,Q,
20100128,CPST,352704,942511,Q,
20100129,CPST,644269,1726728,Q,
20100201,CPST,132291,508424,Q,
20100202,CPST,507248,1409166,Q,
20100203,CPST,404668,870652,Q,
20100204,CPST,649781,1417394,Q,
20100205,CPST,804892,1229208,Q,
20100208,CPST,218766,530961,Q,
20100209,CPST,294107,937809,Q,
20100210,CPST,1140972,2960250,Q,
20100211,CPST,669722,1306248,Q,
20100212,CPST,762218,1788642,Q,
20100216,CPST,250435,736445,Q,
20100217,CPST,162641,362316,Q,
20100218,CPST,451856,1150867,Q,
20100219,CPST,1712885,6250162,Q,
20100222,CPST,694670,2206511,Q,
20100223,CPST,1106843,2755376,Q,
20100224,CPST,275005,830418,Q,
20100225,CPST,448932,1072228,Q,
20100226,CPST,607060,1432227,Q,
20100301,CPST,756723,1822039,Q,
20100302,CPST,645358,1604951,Q,
20100303,CPST,400837,1225665,Q,
20100304,CPST,570288,2094925,Q,
20100305,CPST,430080,1433019,Q,
20100308,CPST,421506,1020382,Q,
20100309,CPST,466847,1108343,Q,
20100310,CPST,267763,877255,Q,
20100311,CPST,214004,927441,Q,
20100312,CPST,973543,2385927,Q,
20100315,CPST,232985,1028319,Q,
20100316,CPST,224432,793616,Q,
20100317,CPST,313610,1139784,Q,
20100318,CPST,303826,822587,Q,
20100319,CPST,505323,1214763,Q,
20100322,CPST,410436,968225,Q,
20100323,CPST,318786,785954,Q,
20100324,CPST,885906,2266126,Q,
20100325,CPST,1041257,2598817,Q,
20100326,CPST,499509,1177833,Q,
20100329,CPST,595182,1878922,Q,
20100330,CPST,267643,1802439,Q,
20100331,CPST,637584,1869355,Q,
20100401,CPST,193494,666268,Q,
20100405,CPST,320014,746035,Q,
20100406,CPST,235577,741268,Q,
20100407,CPST,127966,570061,Q,
20100408,CPST,359280,972078,Q,
20100409,CPST,206157,533032,Q,
20100412,CPST,203449,584747,Q,
20100413,CPST,237899,746939,Q,
20100414,CPST,293736,760994,Q,
20100415,CPST,453795,1145031,Q,
20100416,CPST,816592,1688110,Q,
20100419,CPST,260923,694477,Q,
20100420,CPST,260616,876659,Q,
20100421,CPST,850052,2032283,Q,
20100422,CPST,245122,654668,Q,
20100423,CPST,300682,663779,Q,
20100426,CPST,616019,1554143,Q,
20100427,CPST,583497,1206035,Q,
20100428,CPST,332081,657539,Q,
20100429,CPST,558055,1086538,Q,
20100430,CPST,352986,1738834,Q,
20100503,CPST,638456,1556959,Q,
20100504,CPST,572761,1348346,Q,
20100510,CPST,686334,1239155,Q,
20100511,CPST,457682,1089901,Q,
20100512,CPST,416773,1152347,Q,
20100513,CPST,120465,561496,Q,
20100517,CPST,401829,717262,Q,
20100518,CPST,628197,1048853,Q,
20100519,CPST,482072,820851,Q,
20100520,CPST,1638180,4929287,Q,
20100521,CPST,865166,1742053,Q,
20100524,CPST,854134,1515575,Q,
20100525,CPST,850060,1679371,Q,
20100526,CPST,562201,1113241,Q,
20100527,CPST,370725,765683,Q,
20100528,CPST,293446,575207,Q,
20100601,CPST,246940,500521,Q,
20100602,CPST,287831,567068,Q,
20100603,CPST,147314,273929,Q,
20100604,CPST,532492,967302,Q,
20100607,CPST,367604,682169,Q,
20100608,CPST,312483,598225,Q,
20100609,CPST,259643,648539,Q,
20100610,CPST,184481,487095,Q,
20100611,CPST,340218,602072,Q,
20100614,CPST,583044,1121773,Q,
20100615,CPST,2249155,4784603,Q,
20100616,CPST,724852,1686788,Q,
20100617,CPST,707309,1139824,Q,
20100618,CPST,1300992,1956755,Q,
20100621,CPST,388889,1033005,Q,
20100622,CPST,175249,760524,Q,
20100623,CPST,418274,1293177,Q,
20100624,CPST,468764,1091527,Q,
20100625,CPST,1680128,3422037,Q,
20100628,CPST,423435,1039723,Q,
20100629,CPST,768084,1623622,Q,
20100630,CPST,745360,1425151,Q,
20100701,CPST,602077,1122627,Q,
20100702,CPST,308147,477439,Q,
20100706,CPST,252051,694181,Q,
20100707,CPST,314533,736830,Q,
20100708,CPST,218217,484150,Q,
20100709,CPST,87104,172805,Q,
20110804,CPST,568416,2728568,,35827.0
