,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMZ,534298,1103506,Q,
20100105,CMZ,605273,1216191,Q,
20100106,CMZ,492963,1197952,Q,
20100107,CMZ,393477,963267,Q,
20100108,CMZ,354969,784007,Q,
20100111,CMZ,525797,965925,Q,
20100112,CMZ,245411,596838,Q,
20100113,CMZ,198610,523100,Q,
20100114,CMZ,119378,270265,Q,
20100115,CMZ,360565,938927,Q,
20100119,CMZ,335212,837999,Q,
20100120,CMZ,344612,608950,Q,
20100121,CMZ,195661,542694,Q,
20100122,CMZ,143088,542262,Q,
20100125,CMZ,95908,277471,Q,
20100126,CMZ,156922,389396,Q,
20100127,CMZ,118496,375081,Q,
20100128,CMZ,145768,439559,Q,
20100129,CMZ,112604,346004,Q,
20100201,CMZ,115538,334519,Q,
20100202,CMZ,194119,325891,Q,
20100203,CMZ,55516,185788,Q,
20100204,CMZ,351813,916491,Q,
20100205,CMZ,135714,454438,Q,
20100208,CMZ,24315,176122,Q,
20100209,CMZ,156910,339214,Q,
20100210,CMZ,95581,265803,Q,
20100211,CMZ,44578,185528,Q,
20100212,CMZ,62047,194794,Q,
20100216,CMZ,55202,227554,Q,
20100217,CMZ,97790,343544,Q,
20100218,CMZ,26950,223015,Q,
20100219,CMZ,100206,259619,Q,
20100222,CMZ,79871,193240,Q,
20100223,CMZ,65980,232029,Q,
20100224,CMZ,125361,252335,Q,
20100225,CMZ,94321,234022,Q,
20100226,CMZ,105587,317938,Q,
20100301,CMZ,172267,511949,Q,
20100302,CMZ,124257,319010,Q,
20100303,CMZ,87150,205317,Q,
20100304,CMZ,148013,290080,Q,
20100305,CMZ,74699,197819,Q,
20100308,CMZ,66250,193606,Q,
20100309,CMZ,98054,233829,Q,
20100310,CMZ,318569,568803,Q,
20100311,CMZ,365736,776102,Q,
20100312,CMZ,224731,466543,Q,
20100315,CMZ,74667,214284,Q,
20100316,CMZ,1012033,2351117,Q,
20100317,CMZ,1397262,2560943,Q,
20100318,CMZ,1243361,2246212,Q,
20100319,CMZ,1849120,3751048,Q,
20100322,CMZ,1131759,2462311,Q,
20100323,CMZ,410457,1409691,Q,
20100324,CMZ,367441,956185,Q,
20100325,CMZ,248625,656450,Q,
20100326,CMZ,285000,450585,Q,
20100329,CMZ,257100,568616,Q,
20100330,CMZ,144942,264365,Q,
20100331,CMZ,147734,373500,Q,
20100401,CMZ,220613,451233,Q,
20100405,CMZ,395969,829167,Q,
20100406,CMZ,443831,775957,Q,
20100407,CMZ,307981,675932,Q,
20100408,CMZ,74514,335435,Q,
20100409,CMZ,534178,1033507,Q,
20100412,CMZ,211932,378551,Q,
20100413,CMZ,169130,401671,Q,
20100414,CMZ,273669,544598,Q,
20100415,CMZ,413233,655269,Q,
20100416,CMZ,297173,548555,Q,
20100419,CMZ,177063,452985,Q,
20100420,CMZ,111434,272176,Q,
20100421,CMZ,139120,267186,Q,
20100422,CMZ,65196,234807,Q,
20100423,CMZ,191538,330777,Q,
20100426,CMZ,393430,971374,Q,
20100427,CMZ,280203,714310,Q,
20100428,CMZ,123146,400476,Q,
20100429,CMZ,162014,489343,Q,
20100430,CMZ,132356,394690,Q,
20100503,CMZ,93727,411941,Q,
20100504,CMZ,110287,625263,Q,
20100510,CMZ,110793,413112,Q,
20100511,CMZ,23121,246840,Q,
20100512,CMZ,125967,525805,Q,
20100513,CMZ,257697,769416,Q,
20100517,CMZ,303305,738884,Q,
20100518,CMZ,90162,432455,Q,
20100519,CMZ,150481,603680,Q,
20100520,CMZ,344259,982590,Q,
20100521,CMZ,234994,589856,Q,
20100524,CMZ,149338,494632,Q,
20100525,CMZ,335464,754131,Q,
20100526,CMZ,188203,447948,Q,
20100527,CMZ,222653,447157,Q,
20100528,CMZ,257363,495149,Q,
20100601,CMZ,207138,482192,Q,
20100602,CMZ,464531,1130692,Q,
20100603,CMZ,256751,749913,Q,
20100604,CMZ,504147,1012670,Q,
20100607,CMZ,330701,826031,Q,
20100608,CMZ,120268,603103,Q,
20100609,CMZ,319329,876513,Q,
20100610,CMZ,433582,753178,Q,
20100611,CMZ,89531,333966,Q,
20100614,CMZ,220014,542551,Q,
20100615,CMZ,883875,1774832,Q,
20100616,CMZ,600984,1205198,Q,
20100617,CMZ,152128,364189,Q,
20100618,CMZ,693239,1088942,Q,
20100621,CMZ,506637,2184097,Q,
20100622,CMZ,1157032,4126645,Q,
20100623,CMZ,372228,2093803,Q,
20100624,CMZ,220654,1001578,Q,
