,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPDE,1130,4701,Q,
20100105,SPDE,1100,5816,Q,
20100106,SPDE,200,2450,Q,
20100107,SPDE,2200,4850,Q,
20100108,SPDE,84237,176141,Q,
20100111,SPDE,11295,45859,Q,
20100112,SPDE,12568,21884,Q,
20100113,SPDE,1300,7582,Q,
20100114,SPDE,400,2570,Q,
20100115,SPDE,2065,5465,Q,
20100119,SPDE,4389,5939,Q,
20100120,SPDE,5975,9225,Q,
20100121,SPDE,6460,12510,Q,
20100122,SPDE,6050,8710,Q,
20100125,SPDE,1320,5822,Q,
20100126,SPDE,5100,7705,Q,
20100127,SPDE,4230,5655,Q,
20100128,SPDE,100,650,Q,
20100129,SPDE,1800,3000,Q,
20100201,SPDE,700,4505,Q,
20100202,SPDE,675,1800,Q,
20100203,SPDE,5248,19753,Q,
20100204,SPDE,3800,7225,Q,
20100205,SPDE,3760,6877,Q,
20100208,SPDE,1350,2850,Q,
20100209,SPDE,1100,2600,Q,
20100211,SPDE,890,2390,Q,
20100216,SPDE,3452,6204,Q,
20100217,SPDE,700,1800,Q,
20100218,SPDE,1100,3200,Q,
20100219,SPDE,2200,2200,Q,
20100222,SPDE,1200,2499,Q,
20100223,SPDE,20075,36877,Q,
20100224,SPDE,3315,8980,Q,
20100225,SPDE,4900,10120,Q,
20100226,SPDE,1900,5719,Q,
20100301,SPDE,3078,6078,Q,
20100302,SPDE,4148,11524,Q,
20100305,SPDE,8300,12595,Q,
20100308,SPDE,1350,1944,Q,
20100309,SPDE,1000,1889,Q,
20100310,SPDE,364,2676,Q,
20100311,SPDE,300,950,Q,
20100312,SPDE,2330,5248,Q,
20100315,SPDE,100,675,Q,
20100316,SPDE,11053,19858,Q,
20100317,SPDE,1750,3495,Q,
20100318,SPDE,1987,3622,Q,
20100319,SPDE,1893,7912,Q,
20100322,SPDE,200,7212,Q,
20100323,SPDE,934,2900,Q,
20100325,SPDE,300,2279,Q,
20100326,SPDE,200,500,Q,
20100329,SPDE,444,1844,Q,
20100330,SPDE,603,1053,Q,
20100331,SPDE,2000,2625,Q,
20100401,SPDE,300,703,Q,
20100406,SPDE,370,1911,Q,
20100407,SPDE,2682,3866,Q,
20100408,SPDE,100,500,Q,
20100409,SPDE,200,615,Q,
20100412,SPDE,500,900,Q,
20100413,SPDE,2536,4486,Q,
20100415,SPDE,1401,10140,Q,
20100416,SPDE,800,3250,Q,
20100419,SPDE,2850,4460,Q,
20100420,SPDE,1670,5370,Q,
20100423,SPDE,800,3221,Q,
20100426,SPDE,1120,5780,Q,
20100427,SPDE,800,3450,Q,
20100428,SPDE,1040,9245,Q,
20100429,SPDE,800,6507,Q,
20100430,SPDE,500,800,Q,
20100504,SPDE,710,4424,Q,
20100510,SPDE,200,1800,Q,
20100512,SPDE,1300,3550,Q,
20100513,SPDE,443675,872848,Q,
20100517,SPDE,13183,48174,Q,
20100518,SPDE,7584,41722,Q,
20100519,SPDE,10394,31509,Q,
20100520,SPDE,2440,14506,Q,
20100521,SPDE,1300,5335,Q,
20100524,SPDE,400,3167,Q,
20100525,SPDE,3198,13310,Q,
20100526,SPDE,7075,10775,Q,
20100527,SPDE,7650,21922,Q,
20100528,SPDE,4115,10165,Q,
20100601,SPDE,1930,11430,Q,
20100602,SPDE,2588,5868,Q,
20100604,SPDE,1442,11845,Q,
20100607,SPDE,100,1937,Q,
20100609,SPDE,1205,2965,Q,
20100610,SPDE,800,3500,Q,
20100611,SPDE,2980,24355,Q,
20100614,SPDE,200,6980,Q,
20100615,SPDE,12200,31900,Q,
20100617,SPDE,1000,3680,Q,
20100618,SPDE,1000,7210,Q,
20100621,SPDE,300,2300,Q,
20100624,SPDE,100,1000,Q,
20100625,SPDE,1200,5200,Q,
20100629,SPDE,100,4856,Q,
20100702,SPDE,3700,13625,Q,
20100706,SPDE,1092,5234,Q,
20100708,SPDE,210,610,Q,
