,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,AMOT,100,100,Q,
20100108,AMOT,1500,3150,Q,
20100113,AMOT,1000,2000,Q,
20100114,AMOT,1500,2400,Q,
20100115,AMOT,131,4575,Q,
20100119,AMOT,593,826,Q,
20100121,AMOT,246,1692,Q,
20100129,AMOT,240,240,Q,
20100201,AMOT,1720,4020,Q,
20100203,AMOT,900,1000,Q,
20100204,AMOT,300,300,Q,
20100205,AMOT,700,700,Q,
20100217,AMOT,100,100,Q,
20100223,AMOT,1050,1750,Q,
20100224,AMOT,1700,1700,Q,
20100225,AMOT,800,1900,Q,
20100226,AMOT,2225,3450,Q,
20100301,AMOT,2725,3825,Q,
20100302,AMOT,1250,12954,Q,
20100303,AMOT,900,3200,Q,
20100304,AMOT,3775,5475,Q,
20100308,AMOT,800,1923,Q,
20100309,AMOT,1000,2500,Q,
20100310,AMOT,100,100,Q,
20100311,AMOT,343,443,Q,
20100316,AMOT,400,400,Q,
20100317,AMOT,100,7000,Q,
20100318,AMOT,650,650,Q,
20100319,AMOT,250,2801,Q,
20100322,AMOT,200,2044,Q,
20100323,AMOT,500,996,Q,
20100324,AMOT,800,800,Q,
20100325,AMOT,650,1450,Q,
20100329,AMOT,600,2640,Q,
20100330,AMOT,1628,5128,Q,
20100331,AMOT,6448,10098,Q,
20100401,AMOT,5856,13571,Q,
20100405,AMOT,2310,4110,Q,
20100406,AMOT,3488,5688,Q,
20100407,AMOT,400,3200,Q,
20100408,AMOT,327,727,Q,
20100409,AMOT,400,1834,Q,
20100412,AMOT,2337,4253,Q,
20100413,AMOT,1508,1808,Q,
20100414,AMOT,2683,3300,Q,
20100415,AMOT,700,2700,Q,
20100416,AMOT,200,1081,Q,
20100419,AMOT,2013,9531,Q,
20100420,AMOT,1300,20000,Q,
20100421,AMOT,7108,16176,Q,
20100422,AMOT,2375,5741,Q,
20100423,AMOT,7526,7826,Q,
20100426,AMOT,1650,8031,Q,
20100427,AMOT,600,3050,Q,
20100428,AMOT,3000,6380,Q,
20100429,AMOT,5944,7418,Q,
20100430,AMOT,1520,4270,Q,
20100503,AMOT,700,4516,Q,
20100504,AMOT,2400,2700,Q,
20100510,AMOT,2100,2600,Q,
20100511,AMOT,200,200,Q,
20100512,AMOT,1300,4080,Q,
20100518,AMOT,452,672,Q,
20100520,AMOT,100,600,Q,
20100521,AMOT,316,1736,Q,
20100524,AMOT,1155,2345,Q,
20100525,AMOT,564,1364,Q,
20100526,AMOT,650,1050,Q,
20100527,AMOT,1530,2330,Q,
20100528,AMOT,1700,3415,Q,
20100601,AMOT,400,500,Q,
20100602,AMOT,400,1021,Q,
20100603,AMOT,1341,2141,Q,
20100607,AMOT,1000,2129,Q,
20100608,AMOT,800,2402,Q,
20100609,AMOT,250,650,Q,
20100610,AMOT,1000,4470,Q,
20100618,AMOT,1200,2992,Q,
20100621,AMOT,2039,4139,Q,
20100622,AMOT,889,2100,Q,
20100623,AMOT,663,1670,Q,
20100624,AMOT,500,2916,Q,
20100625,AMOT,3951,5811,Q,
20100628,AMOT,2561,7761,Q,
20100629,AMOT,100,1850,Q,
20100630,AMOT,400,9236,Q,
20100701,AMOT,400,940,Q,
20100706,AMOT,1000,2965,Q,
20100707,AMOT,2712,3712,Q,
20100708,AMOT,200,300,Q,
20100709,AMOT,1100,1300,Q,
20110804,AMOT,3045,11313,,0.0
