,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVW,1152,3202,Q,
20100105,KVW,581,2081,Q,
20100106,KVW,3805,7405,Q,
20100107,KVW,1985,4900,Q,
20100112,KVW,1100,5300,Q,
20100113,KVW,800,1700,Q,
20100114,KVW,340,1440,Q,
20100115,KVW,1205,1305,Q,
20100119,KVW,800,1000,Q,
20100120,KVW,300,500,Q,
20100121,KVW,200,300,Q,
20100122,KVW,300,3548,Q,
20100125,KVW,1000,2388,Q,
20100126,KVW,400,1346,Q,
20100128,KVW,1100,3000,Q,
20100129,KVW,300,500,Q,
20100201,KVW,100,400,Q,
20100204,KVW,200,3500,Q,
20100205,KVW,700,2563,Q,
20100208,KVW,400,1654,Q,
20100209,KVW,900,1000,Q,
20100210,KVW,750,2712,Q,
20100216,KVW,1260,2010,Q,
20100218,KVW,200,400,Q,
20100219,KVW,1300,2200,Q,
20100222,KVW,1000,3800,Q,
20100223,KVW,1000,2405,Q,
20100224,KVW,1300,1600,Q,
20100226,KVW,800,1600,Q,
20100301,KVW,1600,5088,Q,
20100302,KVW,400,500,Q,
20100303,KVW,400,800,Q,
20100304,KVW,1000,1200,Q,
20100310,KVW,862,1462,Q,
20100311,KVW,300,500,Q,
20100312,KVW,6500,10400,Q,
20100323,KVW,1000,1700,Q,
20100325,KVW,800,1000,Q,
20100326,KVW,200,696,Q,
20100329,KVW,493,1501,Q,
20100330,KVW,400,400,Q,
20100401,KVW,800,1200,Q,
20100405,KVW,1200,3300,Q,
20100406,KVW,1366,2366,Q,
20100407,KVW,2149,2874,Q,
20100412,KVW,260,1060,Q,
20100413,KVW,500,500,Q,
20100415,KVW,300,1000,Q,
20100419,KVW,3100,7700,Q,
20100420,KVW,100,1025,Q,
20100422,KVW,200,1100,Q,
20100423,KVW,100,100,Q,
20100429,KVW,1000,1100,Q,
20100503,KVW,200,700,Q,
20100510,KVW,3000,5200,Q,
20100511,KVW,1025,1625,Q,
20100518,KVW,725,725,Q,
20100521,KVW,600,1300,Q,
20100601,KVW,1400,5000,Q,
20100602,KVW,1400,3100,Q,
20100604,KVW,900,3000,Q,
20100607,KVW,700,3100,Q,
20100608,KVW,300,2577,Q,
20100611,KVW,600,3500,Q,
20100615,KVW,3000,6900,Q,
20100616,KVW,1350,1950,Q,
20100617,KVW,100,400,Q,
20100618,KVW,400,1500,Q,
20100621,KVW,100,1800,Q,
20100628,KVW,100,1562,Q,
20100629,KVW,200,1500,Q,
20100630,KVW,2550,3450,Q,
20100701,KVW,800,1917,Q,
20100702,KVW,900,1100,Q,
20100706,KVW,300,1400,Q,
20100708,KVW,725,1624,Q,
20100709,KVW,1400,1400,Q,
