,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGY,73600,283252,Q,
20100105,SGY,50396,210096,Q,
20100106,SGY,74626,210525,Q,
20100107,SGY,29879,131763,Q,
20100108,SGY,53498,174241,Q,
20100111,SGY,90058,298132,Q,
20100112,SGY,301036,1017992,Q,
20100113,SGY,139212,562768,Q,
20100114,SGY,174447,404251,Q,
20100115,SGY,132381,273736,Q,
20100119,SGY,65569,248338,Q,
20100120,SGY,84814,242202,Q,
20100121,SGY,74768,321531,Q,
20100122,SGY,115228,454739,Q,
20100125,SGY,45029,199886,Q,
20100126,SGY,73100,238946,Q,
20100127,SGY,159863,501963,Q,
20100128,SGY,78478,304795,Q,
20100129,SGY,119001,312967,Q,
20100201,SGY,62990,250316,Q,
20100202,SGY,49107,252640,Q,
20100203,SGY,54063,150997,Q,
20100204,SGY,179115,567234,Q,
20100205,SGY,228729,605750,Q,
20100208,SGY,115365,261032,Q,
20100209,SGY,64534,207042,Q,
20100210,SGY,84277,234747,Q,
20100211,SGY,40150,213659,Q,
20100212,SGY,28748,146319,Q,
20100216,SGY,56728,245904,Q,
20100217,SGY,46742,256938,Q,
20100218,SGY,45473,300407,Q,
20100219,SGY,59132,350950,Q,
20100222,SGY,58879,265571,Q,
20100223,SGY,83912,253279,Q,
20100224,SGY,461199,1058105,Q,
20100225,SGY,166102,334857,Q,
20100226,SGY,49136,186960,Q,
20100301,SGY,159399,579826,Q,
20100302,SGY,324126,687258,Q,
20100303,SGY,113837,323074,Q,
20100304,SGY,97190,320689,Q,
20100305,SGY,52998,266063,Q,
20100308,SGY,85921,207382,Q,
20100309,SGY,50713,185065,Q,
20100310,SGY,101192,266056,Q,
20100311,SGY,54859,191289,Q,
20100312,SGY,130227,303308,Q,
20100315,SGY,106460,250460,Q,
20100316,SGY,61660,196040,Q,
20100317,SGY,56519,191626,Q,
20100318,SGY,128220,219230,Q,
20100319,SGY,99538,317991,Q,
20100322,SGY,73218,277975,Q,
20100323,SGY,71235,235218,Q,
20100324,SGY,207899,334151,Q,
20100325,SGY,72941,244764,Q,
20100326,SGY,162891,282322,Q,
20100329,SGY,153312,289477,Q,
20100330,SGY,66448,164190,Q,
20100331,SGY,222296,409398,Q,
20100401,SGY,48823,177889,Q,
20100405,SGY,60930,212975,Q,
20100406,SGY,81248,248814,Q,
20100407,SGY,218852,393191,Q,
20100408,SGY,80690,189061,Q,
20100409,SGY,38527,131834,Q,
20100412,SGY,45608,153787,Q,
20100413,SGY,134956,295562,Q,
20100414,SGY,44949,289851,Q,
20100415,SGY,385522,818572,Q,
20100416,SGY,59926,228813,Q,
20100419,SGY,634622,1072688,Q,
20100420,SGY,197567,361694,Q,
20100421,SGY,97571,263940,Q,
20100422,SGY,188468,387366,Q,
20100423,SGY,73320,163454,Q,
20100426,SGY,38088,139856,Q,
20100427,SGY,47662,150143,Q,
20100428,SGY,69831,213055,Q,
20100429,SGY,329633,711990,Q,
20100430,SGY,418071,884225,Q,
20100503,SGY,134727,397487,Q,
20100504,SGY,90733,248291,Q,
20100510,SGY,82165,274266,Q,
20100511,SGY,104500,364606,Q,
20100512,SGY,189539,416917,Q,
20100513,SGY,117172,281925,Q,
20100517,SGY,208509,356948,Q,
20100518,SGY,82623,204056,Q,
20100519,SGY,176346,580824,Q,
20100520,SGY,123791,550022,Q,
20100521,SGY,140575,356411,Q,
20100524,SGY,112677,289493,Q,
20100525,SGY,200470,543376,Q,
20100526,SGY,158273,471156,Q,
20100527,SGY,253237,641300,Q,
20100528,SGY,465103,890839,Q,
20100601,SGY,141606,414163,Q,
20100602,SGY,213609,538029,Q,
20100603,SGY,612926,867221,Q,
20100604,SGY,255757,547563,Q,
20100607,SGY,162794,353522,Q,
20100608,SGY,307113,585758,Q,
20100609,SGY,278693,704952,Q,
20100610,SGY,112765,359576,Q,
20100611,SGY,171288,404624,Q,
20100614,SGY,181033,478616,Q,
20100615,SGY,214230,463170,Q,
20100616,SGY,181382,547264,Q,
20100617,SGY,54527,199507,Q,
20100618,SGY,101893,277650,Q,
20100621,SGY,129178,371224,Q,
20100622,SGY,77992,234506,Q,
20100623,SGY,113624,223303,Q,
20100624,SGY,87190,214047,Q,
20100625,SGY,93245,254807,Q,
20100628,SGY,133720,274114,Q,
20100629,SGY,210420,479770,Q,
20100630,SGY,138778,339191,Q,
20100701,SGY,198915,497195,Q,
20100702,SGY,59495,184915,Q,
20100706,SGY,114905,252106,Q,
20100707,SGY,110745,326232,Q,
20100708,SGY,137342,403140,Q,
20100709,SGY,56106,131237,Q,
20110804,SGY,149867,413282,,326.0
