,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EEA,6800,16627,Q,
20100105,EEA,1538,9057,Q,
20100106,EEA,2100,7600,Q,
20100107,EEA,300,3417,Q,
20100108,EEA,5038,7726,Q,
20100112,EEA,10500,17297,Q,
20100113,EEA,1300,12190,Q,
20100115,EEA,1750,9436,Q,
20100120,EEA,300,3417,Q,
20100121,EEA,213,2413,Q,
20100122,EEA,200,12363,Q,
20100125,EEA,475,4574,Q,
20100127,EEA,1200,8902,Q,
20100128,EEA,900,5219,Q,
20100129,EEA,1830,11222,Q,
20100201,EEA,750,7509,Q,
20100202,EEA,7708,22005,Q,
20100203,EEA,1920,10178,Q,
20100204,EEA,500,7735,Q,
20100205,EEA,1900,9721,Q,
20100208,EEA,3500,10803,Q,
20100209,EEA,16850,26244,Q,
20100210,EEA,700,1603,Q,
20100211,EEA,3325,7659,Q,
20100212,EEA,2450,9525,Q,
20100216,EEA,700,4114,Q,
20100217,EEA,3110,9106,Q,
20100218,EEA,750,3685,Q,
20100222,EEA,3650,12557,Q,
20100223,EEA,1200,3600,Q,
20100224,EEA,5200,11294,Q,
20100225,EEA,2300,13786,Q,
20100226,EEA,1600,11046,Q,
20100301,EEA,2485,7983,Q,
20100302,EEA,3385,11874,Q,
20100303,EEA,3800,12264,Q,
20100304,EEA,200,906,Q,
20100305,EEA,1640,3040,Q,
20100308,EEA,1200,4122,Q,
20100309,EEA,342,1796,Q,
20100310,EEA,2150,4462,Q,
20100312,EEA,6740,13159,Q,
20100315,EEA,100,600,Q,
20100316,EEA,1168,2914,Q,
20100317,EEA,5384,18616,Q,
20100318,EEA,3450,11533,Q,
20100319,EEA,3002,11680,Q,
20100322,EEA,500,12361,Q,
20100323,EEA,11725,18878,Q,
20100324,EEA,14036,41127,Q,
20100325,EEA,300,6204,Q,
20100329,EEA,1170,16350,Q,
20100330,EEA,1400,12550,Q,
20100405,EEA,5100,14111,Q,
20100406,EEA,750,19298,Q,
20100407,EEA,200,2010,Q,
20100408,EEA,1600,8400,Q,
20100409,EEA,1700,8831,Q,
20100412,EEA,300,4126,Q,
20100414,EEA,1064,12000,Q,
20100415,EEA,665,11450,Q,
20100416,EEA,3785,21812,Q,
20100419,EEA,900,15797,Q,
20100421,EEA,6650,16586,Q,
20100422,EEA,10204,21677,Q,
20100423,EEA,1180,3441,Q,
20100426,EEA,3638,10858,Q,
20100427,EEA,3366,23133,Q,
20100429,EEA,3091,9747,Q,
20100430,EEA,400,3904,Q,
20100503,EEA,500,5849,Q,
20100504,EEA,1700,15110,Q,
20100510,EEA,9080,24570,Q,
20100511,EEA,1800,5733,Q,
20100512,EEA,27979,44800,Q,
20100513,EEA,2257,17935,Q,
20100517,EEA,2350,8986,Q,
20100518,EEA,5200,13080,Q,
20100519,EEA,25000,39150,Q,
20100520,EEA,25788,57988,Q,
20100521,EEA,17660,148444,Q,
20100524,EEA,5721,12725,Q,
20100525,EEA,17850,38541,Q,
20100526,EEA,18284,27071,Q,
20100527,EEA,4200,10400,Q,
20100528,EEA,1185,12360,Q,
20100601,EEA,1700,5090,Q,
20100602,EEA,7900,16102,Q,
20100603,EEA,5800,9723,Q,
20100604,EEA,4900,7160,Q,
20100607,EEA,100,12132,Q,
20100608,EEA,5700,17000,Q,
20100609,EEA,6938,16493,Q,
20100610,EEA,3275,8077,Q,
20100611,EEA,3200,10550,Q,
20100614,EEA,651,6351,Q,
20100615,EEA,1453,7543,Q,
20100616,EEA,5929,11464,Q,
20100617,EEA,2656,10094,Q,
20100618,EEA,1712,2951,Q,
20100621,EEA,7464,23299,Q,
20100622,EEA,1652,4627,Q,
20100624,EEA,825,6565,Q,
20100625,EEA,3178,5203,Q,
20100628,EEA,2000,4950,Q,
20100629,EEA,6350,12317,Q,
20100630,EEA,1200,8374,Q,
20100701,EEA,2828,5754,Q,
20100702,EEA,300,664,Q,
20100706,EEA,3959,5704,Q,
20100707,EEA,2700,6475,Q,
20100708,EEA,2900,6790,Q,
20100709,EEA,1200,2928,Q,
20110804,EEA,14500,17029,,0.0
