,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RST,28351,84440,Q,
20100105,RST,25975,62980,Q,
20100106,RST,5861,172666,Q,
20100107,RST,3800,42918,Q,
20100108,RST,2500,24611,Q,
20100111,RST,1550,19499,Q,
20100112,RST,7400,22450,Q,
20100113,RST,40383,63144,Q,
20100114,RST,8179,40176,Q,
20100115,RST,11310,25460,Q,
20100119,RST,17230,67245,Q,
20100120,RST,23025,93478,Q,
20100121,RST,7930,38399,Q,
20100122,RST,16165,66775,Q,
20100125,RST,45031,117445,Q,
20100126,RST,7562,20042,Q,
20100127,RST,1700,7230,Q,
20100128,RST,3806,13031,Q,
20100129,RST,5200,17794,Q,
20100201,RST,10218,27917,Q,
20100202,RST,8900,16200,Q,
20100203,RST,15310,23944,Q,
20100204,RST,33299,51715,Q,
20100205,RST,9900,18041,Q,
20100208,RST,4350,18200,Q,
20100209,RST,11540,49156,Q,
20100210,RST,17189,39169,Q,
20100211,RST,12635,33340,Q,
20100212,RST,15732,38531,Q,
20100216,RST,44589,86182,Q,
20100217,RST,89859,394699,Q,
20100218,RST,8727,62543,Q,
20100219,RST,57801,162473,Q,
20100222,RST,88855,217527,Q,
20100223,RST,95680,132008,Q,
20100224,RST,33557,162780,Q,
20100225,RST,43084,110987,Q,
20100226,RST,379010,1029694,Q,
20100301,RST,118311,468545,Q,
20100302,RST,26569,114519,Q,
20100303,RST,19726,70671,Q,
20100304,RST,10169,85519,Q,
20100305,RST,30245,107569,Q,
20100308,RST,23557,63465,Q,
20100309,RST,23731,88038,Q,
20100310,RST,44697,137581,Q,
20100311,RST,32713,90843,Q,
20100312,RST,33906,93325,Q,
20100315,RST,14894,120849,Q,
20100316,RST,18573,72953,Q,
20100317,RST,8246,82907,Q,
20100318,RST,36904,118979,Q,
20100319,RST,37118,79449,Q,
20100322,RST,50507,143256,Q,
20100323,RST,43518,152647,Q,
20100324,RST,30361,78323,Q,
20100325,RST,46219,123729,Q,
20100326,RST,22134,112982,Q,
20100329,RST,45818,76465,Q,
20100330,RST,104638,196297,Q,
20100331,RST,37750,69498,Q,
20100401,RST,34776,93191,Q,
20100405,RST,57360,167687,Q,
20100406,RST,47794,113493,Q,
20100407,RST,18525,90102,Q,
20100408,RST,23850,68822,Q,
20100409,RST,17291,85199,Q,
20100412,RST,19210,71201,Q,
20100413,RST,35634,78220,Q,
20100414,RST,28880,94174,Q,
20100415,RST,12313,109468,Q,
20100416,RST,23928,74586,Q,
20100419,RST,25668,76659,Q,
20100420,RST,35187,146730,Q,
20100421,RST,31575,143541,Q,
20100422,RST,54274,120477,Q,
20100423,RST,28829,72361,Q,
20100426,RST,59453,134137,Q,
20100427,RST,45028,97522,Q,
20100428,RST,24190,38326,Q,
20100429,RST,26243,45792,Q,
20100430,RST,16465,40132,Q,
20100503,RST,17333,42639,Q,
20100504,RST,41561,87338,Q,
20100510,RST,19009,106412,Q,
20100511,RST,27167,65772,Q,
20100512,RST,7850,45818,Q,
20100513,RST,9930,47163,Q,
20100517,RST,32239,76218,Q,
20100518,RST,22961,64113,Q,
20100519,RST,23364,67450,Q,
20100520,RST,47531,117063,Q,
20100521,RST,58800,147822,Q,
20100524,RST,39432,93462,Q,
20100525,RST,15950,45012,Q,
20100526,RST,21924,59151,Q,
20100527,RST,33765,57726,Q,
20100528,RST,42331,67037,Q,
20100601,RST,28973,56596,Q,
20100602,RST,8800,26342,Q,
20100603,RST,8662,21310,Q,
20100604,RST,25264,64944,Q,
20100607,RST,10301,39075,Q,
20100608,RST,11788,34583,Q,
20100609,RST,91209,275444,Q,
20100610,RST,23204,65108,Q,
20100611,RST,17797,44112,Q,
20100614,RST,28085,51204,Q,
20100615,RST,51381,72712,Q,
20100616,RST,18458,36983,Q,
20100617,RST,21282,37509,Q,
20100618,RST,7181,36234,Q,
20100621,RST,35187,67454,Q,
20100622,RST,8294,24114,Q,
20100623,RST,8270,17181,Q,
20100624,RST,29686,56861,Q,
20100625,RST,36044,57719,Q,
20100628,RST,44286,60477,Q,
20100629,RST,19402,36728,Q,
20100630,RST,10630,21258,Q,
20100701,RST,26562,62701,Q,
20100702,RST,28581,42291,Q,
20100706,RST,13208,22540,Q,
20100707,RST,26059,36975,Q,
20100708,RST,31834,56567,Q,
20100709,RST,26894,42628,Q,
20110804,RST,9224,62843,,500.0
