,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISSI,24227,141645,Q,
20100105,ISSI,13017,84359,Q,
20100106,ISSI,1900,67444,Q,
20100107,ISSI,5998,83945,Q,
20100108,ISSI,2487,19810,Q,
20100111,ISSI,8257,64468,Q,
20100112,ISSI,9438,63215,Q,
20100113,ISSI,4930,80191,Q,
20100114,ISSI,9622,93571,Q,
20100115,ISSI,79490,159859,Q,
20100119,ISSI,35108,80075,Q,
20100120,ISSI,7013,24977,Q,
20100121,ISSI,14600,75626,Q,
20100122,ISSI,17092,90435,Q,
20100125,ISSI,9680,71352,Q,
20100126,ISSI,11730,52966,Q,
20100127,ISSI,900,31874,Q,
20100128,ISSI,109141,178544,Q,
20100129,ISSI,113973,516035,Q,
20100201,ISSI,173746,433010,Q,
20100202,ISSI,215986,509753,Q,
20100203,ISSI,81513,367963,Q,
20100204,ISSI,135729,373986,Q,
20100205,ISSI,56918,355302,Q,
20100208,ISSI,163923,453494,Q,
20100209,ISSI,48459,253048,Q,
20100210,ISSI,48534,197754,Q,
20100211,ISSI,100806,348939,Q,
20100212,ISSI,55675,210942,Q,
20100216,ISSI,160601,478937,Q,
20100217,ISSI,140389,508814,Q,
20100218,ISSI,119110,445291,Q,
20100219,ISSI,143008,375482,Q,
20100222,ISSI,335450,790960,Q,
20100223,ISSI,272247,1237656,Q,
20100224,ISSI,143634,418181,Q,
20100225,ISSI,100948,403999,Q,
20100226,ISSI,47129,196632,Q,
20100301,ISSI,129378,341794,Q,
20100302,ISSI,127879,357565,Q,
20100303,ISSI,130646,374043,Q,
20100304,ISSI,74924,254039,Q,
20100305,ISSI,94628,227302,Q,
20100308,ISSI,69791,328453,Q,
20100309,ISSI,65589,286034,Q,
20100310,ISSI,27106,122682,Q,
20100311,ISSI,71273,573940,Q,
20100312,ISSI,25858,248253,Q,
20100315,ISSI,53129,335936,Q,
20100316,ISSI,30330,180618,Q,
20100317,ISSI,101478,349060,Q,
20100318,ISSI,40787,125000,Q,
20100319,ISSI,23157,235648,Q,
20100322,ISSI,60180,387939,Q,
20100323,ISSI,724597,2534214,Q,
20100324,ISSI,382211,1005687,Q,
20100325,ISSI,355485,1045618,Q,
20100326,ISSI,62534,400473,Q,
20100329,ISSI,183542,671224,Q,
20100330,ISSI,239929,767098,Q,
20100331,ISSI,226545,627082,Q,
20100401,ISSI,150055,424888,Q,
20100405,ISSI,290728,827952,Q,
20100406,ISSI,213081,560130,Q,
20100407,ISSI,200069,598905,Q,
20100408,ISSI,183234,662374,Q,
20100409,ISSI,129692,1020141,Q,
20100412,ISSI,233031,551788,Q,
20100413,ISSI,193807,375739,Q,
20100414,ISSI,181469,407521,Q,
20100415,ISSI,190516,400710,Q,
20100416,ISSI,114586,473694,Q,
20100419,ISSI,136310,323856,Q,
20100420,ISSI,66433,180373,Q,
20100421,ISSI,52731,149565,Q,
20100422,ISSI,103837,254761,Q,
20100423,ISSI,40546,220759,Q,
20100426,ISSI,52461,318528,Q,
20100427,ISSI,139294,372994,Q,
20100428,ISSI,920785,2600181,Q,
20100429,ISSI,314227,1499841,Q,
20100430,ISSI,120363,409483,Q,
20100503,ISSI,117350,640941,Q,
20100504,ISSI,135892,677553,Q,
20100510,ISSI,137835,442430,Q,
20100511,ISSI,93955,359259,Q,
20100512,ISSI,165076,473383,Q,
20100513,ISSI,236396,534229,Q,
20100517,ISSI,152032,374963,Q,
20100518,ISSI,115152,352413,Q,
20100519,ISSI,210976,570383,Q,
20100520,ISSI,295460,615607,Q,
20100521,ISSI,235687,456244,Q,
20100524,ISSI,82113,273132,Q,
20100525,ISSI,167890,476765,Q,
20100526,ISSI,96724,371451,Q,
20100527,ISSI,142125,376284,Q,
20100528,ISSI,135874,300452,Q,
20100601,ISSI,88599,240094,Q,
20100602,ISSI,53518,220347,Q,
20100603,ISSI,135043,267776,Q,
20100604,ISSI,164928,387753,Q,
20100607,ISSI,137009,412135,Q,
20100608,ISSI,156251,604609,Q,
20100609,ISSI,77030,209863,Q,
20100610,ISSI,69311,257177,Q,
20100611,ISSI,40410,179080,Q,
20100614,ISSI,151637,281531,Q,
20100615,ISSI,109278,278756,Q,
20100616,ISSI,74881,181957,Q,
20100617,ISSI,145828,268960,Q,
20100618,ISSI,134656,278713,Q,
20100621,ISSI,65342,262814,Q,
20100622,ISSI,71631,341942,Q,
20100623,ISSI,74308,237307,Q,
20100624,ISSI,64789,296863,Q,
20100625,ISSI,162432,372983,Q,
20100628,ISSI,112921,266620,Q,
20100629,ISSI,148246,368914,Q,
20100630,ISSI,89903,211675,Q,
20100701,ISSI,140289,331878,Q,
20100702,ISSI,73265,159296,Q,
20100706,ISSI,60419,138494,Q,
20100707,ISSI,52430,190986,Q,
20100708,ISSI,72588,193986,Q,
20100709,ISSI,149963,252084,Q,
20110804,ISSI,12381,120565,,0.0
