,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PREpC,300,1400,Q,
20100106,PREpC,400,2600,Q,
20100107,PREpC,600,2726,Q,
20100108,PREpC,1000,2809,Q,
20100111,PREpC,100,2332,Q,
20100112,PREpC,200,3993,Q,
20100113,PREpC,900,2159,Q,
20100114,PREpC,100,6017,Q,
20100115,PREpC,286,966,Q,
20100120,PREpC,200,1415,Q,
20100121,PREpC,2200,3884,Q,
20100122,PREpC,1176,3341,Q,
20100125,PREpC,300,2114,Q,
20100126,PREpC,1700,2110,Q,
20100127,PREpC,910,3370,Q,
20100128,PREpC,500,2200,Q,
20100129,PREpC,900,2051,Q,
20100201,PREpC,958,1958,Q,
20100202,PREpC,433,1891,Q,
20100204,PREpC,776,2884,Q,
20100205,PREpC,298,1956,Q,
20100208,PREpC,700,2700,Q,
20100209,PREpC,166,1666,Q,
20100210,PREpC,731,1731,Q,
20100211,PREpC,2387,3287,Q,
20100212,PREpC,1055,2955,Q,
20100216,PREpC,4683,8631,Q,
20100217,PREpC,1522,2825,Q,
20100218,PREpC,3384,5271,Q,
20100222,PREpC,1284,2284,Q,
20100223,PREpC,3783,5573,Q,
20100224,PREpC,191,1192,Q,
20100225,PREpC,1747,1747,Q,
20100226,PREpC,300,953,Q,
20100301,PREpC,1086,1803,Q,
20100302,PREpC,2263,7131,Q,
20100303,PREpC,954,1886,Q,
20100304,PREpC,375,904,Q,
20100305,PREpC,300,1671,Q,
20100308,PREpC,1900,3865,Q,
20100309,PREpC,3328,4242,Q,
20100310,PREpC,200,116460,Q,
20100311,PREpC,1919,4206,Q,
20100312,PREpC,400,1152,Q,
20100315,PREpC,300,1252,Q,
20100316,PREpC,1050,2335,Q,
20100317,PREpC,708,1932,Q,
20100318,PREpC,674,7820,Q,
20100322,PREpC,838,1580,Q,
20100324,PREpC,100,2332,Q,
20100325,PREpC,200,4028,Q,
20100330,PREpC,100,400,Q,
20100331,PREpC,100,800,Q,
20100406,PREpC,304,1557,Q,
20100408,PREpC,200,1661,Q,
20100409,PREpC,450,2603,Q,
20100412,PREpC,500,2250,Q,
20100413,PREpC,500,1600,Q,
20100414,PREpC,726,3257,Q,
20100415,PREpC,160,1045,Q,
20100416,PREpC,300,927,Q,
20100419,PREpC,410,1074,Q,
20100420,PREpC,470,2524,Q,
20100423,PREpC,300,1186,Q,
20100426,PREpC,583,1083,Q,
20100427,PREpC,1323,2464,Q,
20100428,PREpC,335,1710,Q,
20100429,PREpC,1420,1920,Q,
20100430,PREpC,600,1845,Q,
20100503,PREpC,912,1792,Q,
20100504,PREpC,2161,3629,Q,
20100510,PREpC,1084,1784,Q,
20100511,PREpC,625,2777,Q,
20100512,PREpC,2361,3087,Q,
20100513,PREpC,900,1674,Q,
20100517,PREpC,100,2364,Q,
20100518,PREpC,118,618,Q,
20100519,PREpC,1800,4854,Q,
20100520,PREpC,401,1751,Q,
20100521,PREpC,1900,3986,Q,
20100524,PREpC,1200,3930,Q,
20100525,PREpC,2159,3452,Q,
20100526,PREpC,800,1315,Q,
20100527,PREpC,400,2085,Q,
20100528,PREpC,2874,6917,Q,
20100602,PREpC,2256,3175,Q,
20100603,PREpC,540,1330,Q,
20100604,PREpC,600,1272,Q,
20100608,PREpC,2835,4212,Q,
20100609,PREpC,1540,3068,Q,
20100610,PREpC,1234,25010,Q,
20100611,PREpC,1482,2735,Q,
20100614,PREpC,1766,2487,Q,
20100615,PREpC,2400,5637,Q,
20100618,PREpC,701,1540,Q,
20100622,PREpC,2287,4676,Q,
20100623,PREpC,1414,2314,Q,
20100624,PREpC,3540,3965,Q,
20100625,PREpC,234,175634,Q,
20100628,PREpC,718,821,Q,
20100629,PREpC,3092,5263,Q,
20100630,PREpC,2257,3248,Q,
20100701,PREpC,1483,2158,Q,
20100702,PREpC,2165,4962,Q,
20100706,PREpC,5339,7439,Q,
20100707,PREpC,4523,11636,Q,
20100708,PREpC,4511,6310,Q,
20100709,PREpC,5438,936471,Q,
