,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpH,4200,578100,Q,
20100105,CpH,143348,1015148,Q,
20100106,CpH,5900,1105600,Q,
20100107,CpH,71700,1221900,Q,
20100108,CpH,34688,1301788,Q,
20100111,CpH,5300,1312600,Q,
20100112,CpH,23675,998037,Q,
20100113,CpH,600,683680,Q,
20100114,CpH,16300,69010,Q,
20100115,CpH,8700,9200,Q,
20100119,CpH,15900,1030225,Q,
20100120,CpH,400,140650,Q,
20100121,CpH,21650,764475,Q,
20100122,CpH,750,125450,Q,
20100125,CpH,300,67350,Q,
20100126,CpH,400,108710,Q,
20100127,CpH,53750,221650,Q,
20100128,CpH,2500,93300,Q,
20100201,CpH,250200,331100,Q,
20100202,CpH,3500,105450,Q,
20100203,CpH,2731,139786,Q,
20100204,CpH,2818,128375,Q,
20100205,CpH,600,158100,Q,
20100208,CpH,500,139295,Q,
20100209,CpH,8470,68570,Q,
20100210,CpH,1373,321373,Q,
20100211,CpH,1775,226896,Q,
20100212,CpH,130,830,Q,
20100216,CpH,20300,97150,Q,
20100217,CpH,1000,205315,Q,
20100218,CpH,2950,240650,Q,
20100219,CpH,500,78692,Q,
20100226,CpH,2100,52450,Q,
20100301,CpH,975,75875,Q,
20100304,CpH,300,160530,Q,
20100305,CpH,100,48742,Q,
20100308,CpH,151860,216960,Q,
20100309,CpH,3100,798005,Q,
20100310,CpH,185525,1207425,Q,
20100311,CpH,200,145866,Q,
20100312,CpH,26875,490796,Q,
20100315,CpH,2340,333152,Q,
20100316,CpH,1100,59258,Q,
20100317,CpH,9925,247011,Q,
20100318,CpH,100,680600,Q,
20100319,CpH,35262,300162,Q,
20100322,CpH,200,130000,Q,
20100324,CpH,50600,251330,Q,
20100325,CpH,1136,240306,Q,
20100326,CpH,83300,316859,Q,
20100329,CpH,2003,587506,Q,
20100330,CpH,792,611552,Q,
20100331,CpH,2839,491641,Q,
20100401,CpH,2867,261188,Q,
20100405,CpH,150000,580813,Q,
20100406,CpH,4080,459829,Q,
20100407,CpH,100100,522000,Q,
20100408,CpH,1927,811177,Q,
20100409,CpH,200,84998,Q,
20100412,CpH,45400,90200,Q,
20100413,CpH,154,31954,Q,
20100414,CpH,600,320720,Q,
20100415,CpH,300,1995354,Q,
20100416,CpH,20998,543668,Q,
20100419,CpH,150,289915,Q,
20100420,CpH,200,380300,Q,
20100421,CpH,74900,1427689,Q,
20100422,CpH,150,314441,Q,
20100426,CpH,20255,147091,Q,
20100427,CpH,200,149900,Q,
20100428,CpH,32300,862200,Q,
20100429,CpH,20950,555950,Q,
20100430,CpH,250100,846400,Q,
20100504,CpH,1726,319783,Q,
20100510,CpH,100,78563,Q,
20100512,CpH,250,151250,Q,
20100513,CpH,518,477797,Q,
20100517,CpH,1930,28897,Q,
20100518,CpH,100935,130404,Q,
20100519,CpH,800,143700,Q,
20100520,CpH,10900,557394,Q,
20100521,CpH,50634,100484,Q,
20100525,CpH,1000,112400,Q,
20100526,CpH,324,93979,Q,
20100601,CpH,800,800,Q,
20100602,CpH,20300,614400,Q,
20100603,CpH,100,773200,Q,
20100604,CpH,300,151463,Q,
20100608,CpH,24500,25600,Q,
20100609,CpH,1852,182998,Q,
20100611,CpH,2155,7280,Q,
20100614,CpH,9500,46600,Q,
20100617,CpH,50000,472787,Q,
20100624,CpH,453,753,Q,
20100625,CpH,11600,11600,Q,
20100629,CpH,138,27036,Q,
20100630,CpH,200,700,Q,
20100701,CpH,200,65400,Q,
20100706,CpH,100,31379,Q,
20100709,CpH,25000,115000,Q,
