,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PYH,100,2538,Q,
20100115,PYH,210,623,Q,
20100129,PYH,403,2096,Q,
20100223,PYH,2000,2800,Q,
20100225,PYH,500,500,Q,
20100304,PYH,300,2685,Q,
20100309,PYH,110,2145,Q,
20100317,PYH,700,890,Q,
20100318,PYH,625,1425,Q,
20100406,PYH,160,1307,Q,
20100408,PYH,100,300,Q,
20100415,PYH,500,500,Q,
20100420,PYH,485,2743,Q,
20100421,PYH,973,1473,Q,
20100423,PYH,900,1300,Q,
20100426,PYH,735,1772,Q,
20100428,PYH,475,2382,Q,
20100429,PYH,300,975,Q,
20100504,PYH,100,1010,Q,
20100520,PYH,324,324,Q,
20100524,PYH,1100,2250,Q,
20100526,PYH,366,2143,Q,
20100610,PYH,500,600,Q,
20100616,PYH,250,568,Q,
20100624,PYH,714,1177,Q,
20100625,PYH,150,150,Q,
20100629,PYH,200,1367,Q,
20100630,PYH,800,1300,Q,
20100701,PYH,200,600,Q,
20100702,PYH,450,2200,Q,
20100706,PYH,400,750,Q,
20100708,PYH,300,1350,Q,
