,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XRAY,102741,218056,Q,
20100105,XRAY,48358,120094,Q,
20100106,XRAY,270157,462176,Q,
20100107,XRAY,99656,210879,Q,
20100108,XRAY,91278,191202,Q,
20100111,XRAY,97400,196685,Q,
20100112,XRAY,110643,234783,Q,
20100113,XRAY,34872,98168,Q,
20100114,XRAY,47838,111215,Q,
20100115,XRAY,45563,88910,Q,
20100119,XRAY,44466,88548,Q,
20100120,XRAY,105367,174290,Q,
20100121,XRAY,92499,348269,Q,
20100122,XRAY,176646,290069,Q,
20100125,XRAY,66112,139057,Q,
20100126,XRAY,63151,320130,Q,
20100127,XRAY,53143,178594,Q,
20100128,XRAY,126623,297388,Q,
20100129,XRAY,68840,151185,Q,
20100201,XRAY,79875,224535,Q,
20100202,XRAY,193366,466651,Q,
20100203,XRAY,81291,204255,Q,
20100204,XRAY,72541,167136,Q,
20100205,XRAY,138958,484459,Q,
20100208,XRAY,171683,416546,Q,
20100209,XRAY,119329,338806,Q,
20100210,XRAY,151706,258254,Q,
20100211,XRAY,220736,766881,Q,
20100212,XRAY,145515,513878,Q,
20100216,XRAY,80258,225284,Q,
20100217,XRAY,108295,279527,Q,
20100218,XRAY,84196,180935,Q,
20100219,XRAY,112066,202635,Q,
20100222,XRAY,53238,306009,Q,
20100223,XRAY,323444,637830,Q,
20100224,XRAY,175869,267985,Q,
20100225,XRAY,124469,391135,Q,
20100226,XRAY,57964,262115,Q,
20100301,XRAY,70073,148430,Q,
20100302,XRAY,43787,161621,Q,
20100303,XRAY,149182,237059,Q,
20100304,XRAY,43195,126110,Q,
20100305,XRAY,65138,153614,Q,
20100308,XRAY,69466,152176,Q,
20100309,XRAY,136717,289544,Q,
20100310,XRAY,129864,239455,Q,
20100311,XRAY,93595,198020,Q,
20100312,XRAY,106072,181132,Q,
20100315,XRAY,53163,146917,Q,
20100316,XRAY,127233,189060,Q,
20100317,XRAY,125980,311751,Q,
20100318,XRAY,145263,397024,Q,
20100319,XRAY,119101,324157,Q,
20100322,XRAY,234132,321209,Q,
20100323,XRAY,58913,130262,Q,
20100324,XRAY,82437,181590,Q,
20100325,XRAY,120137,219555,Q,
20100326,XRAY,63083,136176,Q,
20100329,XRAY,26472,96783,Q,
20100330,XRAY,80582,166530,Q,
20100331,XRAY,135296,296030,Q,
20100401,XRAY,56749,353020,Q,
20100405,XRAY,19078,57273,Q,
20100406,XRAY,108739,252112,Q,
20100407,XRAY,139518,227796,Q,
20100408,XRAY,95618,196557,Q,
20100409,XRAY,63156,145658,Q,
20100412,XRAY,38897,155610,Q,
20100413,XRAY,47485,108837,Q,
20100414,XRAY,68012,137541,Q,
20100415,XRAY,126097,224806,Q,
20100416,XRAY,152249,503547,Q,
20100419,XRAY,66470,289725,Q,
20100420,XRAY,71527,329699,Q,
20100421,XRAY,230648,698890,Q,
20100422,XRAY,221027,743529,Q,
20100423,XRAY,560165,759403,Q,
20100426,XRAY,264173,445635,Q,
20100427,XRAY,164411,365674,Q,
20100428,XRAY,182240,325017,Q,
20100429,XRAY,528575,743474,Q,
20100430,XRAY,234332,352637,Q,
20100503,XRAY,200181,297197,Q,
20100504,XRAY,86170,319919,Q,
20100510,XRAY,121144,329732,Q,
20100511,XRAY,159720,272311,Q,
20100512,XRAY,71333,150942,Q,
20100513,XRAY,119280,201082,Q,
20100517,XRAY,196185,314373,Q,
20100518,XRAY,89703,312492,Q,
20100519,XRAY,251423,535336,Q,
20100520,XRAY,188757,559022,Q,
20100521,XRAY,194562,366131,Q,
20100524,XRAY,204779,245353,Q,
20100525,XRAY,266942,430285,Q,
20100526,XRAY,281785,506300,Q,
20100527,XRAY,138320,257741,Q,
20100528,XRAY,136591,230639,Q,
20100601,XRAY,350441,440675,Q,
20100602,XRAY,183474,344916,Q,
20100603,XRAY,65525,122801,Q,
20100604,XRAY,243089,408571,Q,
20100607,XRAY,325891,504440,Q,
20100608,XRAY,160314,328866,Q,
20100609,XRAY,71415,239200,Q,
20100610,XRAY,71915,249064,Q,
20100611,XRAY,119452,261892,Q,
20100614,XRAY,55982,221828,Q,
20100615,XRAY,66055,358958,Q,
20100616,XRAY,31799,216798,Q,
20100617,XRAY,40839,192816,Q,
20100618,XRAY,88150,216713,Q,
20100621,XRAY,34183,125888,Q,
20100622,XRAY,52275,130943,Q,
20100623,XRAY,120327,240819,Q,
20100624,XRAY,132631,269143,Q,
20100625,XRAY,62751,311605,Q,
20100628,XRAY,67542,203896,Q,
20100629,XRAY,115648,351847,Q,
20100630,XRAY,102350,192125,Q,
20100701,XRAY,329791,579777,Q,
20100702,XRAY,58686,165644,Q,
20100706,XRAY,147496,263857,Q,
20100707,XRAY,145481,427092,Q,
20100708,XRAY,113156,383414,Q,
20100709,XRAY,17131,68833,Q,
20110804,XRAY,318353,565114,,0.0
