,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRXL,12356,35999,Q,
20100105,CRXL,3400,17528,Q,
20100106,CRXL,2497,17097,Q,
20100107,CRXL,900,15583,Q,
20100108,CRXL,400,17230,Q,
20100111,CRXL,1950,18610,Q,
20100112,CRXL,6106,24188,Q,
20100113,CRXL,2160,16942,Q,
20100114,CRXL,1200,13921,Q,
20100115,CRXL,7100,40973,Q,
20100119,CRXL,1013,23374,Q,
20100120,CRXL,4500,25037,Q,
20100121,CRXL,3450,149150,Q,
20100122,CRXL,8940,23787,Q,
20100125,CRXL,9800,37566,Q,
20100126,CRXL,8268,28918,Q,
20100127,CRXL,11479,21555,Q,
20100128,CRXL,2400,16448,Q,
20100129,CRXL,5821,31621,Q,
20100201,CRXL,7857,25402,Q,
20100202,CRXL,4600,21100,Q,
20100203,CRXL,3200,10550,Q,
20100204,CRXL,17615,36779,Q,
20100205,CRXL,20743,61880,Q,
20100208,CRXL,3920,9400,Q,
20100209,CRXL,5600,14700,Q,
20100210,CRXL,12341,31981,Q,
20100211,CRXL,9730,18894,Q,
20100212,CRXL,12208,22613,Q,
20100216,CRXL,4460,11336,Q,
20100217,CRXL,9040,11215,Q,
20100218,CRXL,4415,12325,Q,
20100219,CRXL,10162,15422,Q,
20100222,CRXL,7500,21100,Q,
20100223,CRXL,6600,24319,Q,
20100224,CRXL,3200,8998,Q,
20100225,CRXL,10700,30948,Q,
20100226,CRXL,6900,19600,Q,
20100301,CRXL,10400,27599,Q,
20100302,CRXL,13263,37662,Q,
20100303,CRXL,8197,29413,Q,
20100304,CRXL,30672,51992,Q,
20100305,CRXL,25020,43386,Q,
20100308,CRXL,22767,45488,Q,
20100309,CRXL,29640,61358,Q,
20100310,CRXL,18179,40025,Q,
20100311,CRXL,24059,75877,Q,
20100312,CRXL,66574,89034,Q,
20100315,CRXL,19300,27777,Q,
20100316,CRXL,13950,23295,Q,
20100317,CRXL,22485,31195,Q,
20100318,CRXL,5712,29358,Q,
20100319,CRXL,3700,79252,Q,
20100322,CRXL,3200,15835,Q,
20100323,CRXL,4800,20650,Q,
20100324,CRXL,19335,41264,Q,
20100325,CRXL,2148,6298,Q,
20100326,CRXL,4760,12971,Q,
20100329,CRXL,5370,9520,Q,
20100330,CRXL,5664,10764,Q,
20100331,CRXL,11145,24320,Q,
20100401,CRXL,3550,18049,Q,
20100405,CRXL,3023,5928,Q,
20100406,CRXL,1200,14276,Q,
20100407,CRXL,5438,22537,Q,
20100408,CRXL,2970,26208,Q,
20100409,CRXL,1735,5555,Q,
20100412,CRXL,100,2162,Q,
20100413,CRXL,840,35609,Q,
20100414,CRXL,1144,30843,Q,
20100415,CRXL,4140,9934,Q,
20100416,CRXL,2312,28612,Q,
20100419,CRXL,7843,17824,Q,
20100420,CRXL,8300,34429,Q,
20100421,CRXL,2550,7061,Q,
20100422,CRXL,3230,7008,Q,
20100423,CRXL,3700,17800,Q,
20100426,CRXL,4800,28286,Q,
20100427,CRXL,14201,36038,Q,
20100428,CRXL,9883,21543,Q,
20100429,CRXL,9633,19056,Q,
20100430,CRXL,38341,45734,Q,
20100503,CRXL,33610,40138,Q,
20100504,CRXL,4380,12746,Q,
20100510,CRXL,13151,20910,Q,
20100511,CRXL,19085,32718,Q,
20100512,CRXL,15893,41636,Q,
20100513,CRXL,6100,11623,Q,
20100517,CRXL,16412,93971,Q,
20100518,CRXL,23371,56226,Q,
20100519,CRXL,33718,49684,Q,
20100520,CRXL,32755,83605,Q,
20100521,CRXL,21796,38877,Q,
20100524,CRXL,39154,66071,Q,
20100525,CRXL,16077,33662,Q,
20100526,CRXL,31569,51907,Q,
20100527,CRXL,9100,25312,Q,
20100528,CRXL,6780,20410,Q,
20100601,CRXL,10848,21048,Q,
20100602,CRXL,7636,15122,Q,
20100603,CRXL,4144,7488,Q,
20100604,CRXL,11469,25120,Q,
20100607,CRXL,7944,13912,Q,
20100608,CRXL,14895,22338,Q,
20100609,CRXL,4550,16200,Q,
20100610,CRXL,37500,54117,Q,
20100611,CRXL,26199,34199,Q,
20100614,CRXL,36760,54660,Q,
20100615,CRXL,22858,58039,Q,
20100616,CRXL,10130,14704,Q,
20100617,CRXL,21103,70779,Q,
20100618,CRXL,10302,20133,Q,
20100621,CRXL,43094,70872,Q,
20100622,CRXL,24859,48656,Q,
20100623,CRXL,9365,18336,Q,
20100624,CRXL,49993,55993,Q,
20100625,CRXL,25969,79113,Q,
20100628,CRXL,5010,15241,Q,
20100629,CRXL,4475,8474,Q,
20100630,CRXL,10448,14572,Q,
20100701,CRXL,5000,17220,Q,
20100702,CRXL,19098,54407,Q,
20100706,CRXL,12582,34624,Q,
20100707,CRXL,3200,11987,Q,
20100708,CRXL,6400,11673,Q,
20100709,CRXL,10816,20398,Q,
