,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAET,43640,134025,Q,
20100105,PAET,22033,82258,Q,
20100106,PAET,61871,240339,Q,
20100107,PAET,17743,120098,Q,
20100108,PAET,40923,183894,Q,
20100111,PAET,50416,565835,Q,
20100112,PAET,30047,127148,Q,
20100113,PAET,21044,108656,Q,
20100114,PAET,32010,102268,Q,
20100115,PAET,63808,149034,Q,
20100119,PAET,121087,422886,Q,
20100120,PAET,85075,512397,Q,
20100121,PAET,89791,260911,Q,
20100122,PAET,136534,387882,Q,
20100125,PAET,84317,252584,Q,
20100126,PAET,106631,266184,Q,
20100127,PAET,86588,224087,Q,
20100128,PAET,58255,251790,Q,
20100129,PAET,56641,189564,Q,
20100201,PAET,40755,149456,Q,
20100202,PAET,48964,252062,Q,
20100203,PAET,135378,225001,Q,
20100204,PAET,90123,219238,Q,
20100205,PAET,261876,482912,Q,
20100208,PAET,44936,152716,Q,
20100209,PAET,50961,174835,Q,
20100210,PAET,37295,191964,Q,
20100211,PAET,44047,240228,Q,
20100212,PAET,44500,679535,Q,
20100216,PAET,71667,517999,Q,
20100217,PAET,162985,521618,Q,
20100218,PAET,101957,458805,Q,
20100219,PAET,43260,209150,Q,
20100222,PAET,34850,161205,Q,
20100223,PAET,53265,194718,Q,
20100224,PAET,36889,106083,Q,
20100225,PAET,63723,214372,Q,
20100226,PAET,30402,127402,Q,
20100301,PAET,111233,363963,Q,
20100302,PAET,68102,649584,Q,
20100303,PAET,62772,228497,Q,
20100304,PAET,13864,103810,Q,
20100305,PAET,158602,384316,Q,
20100308,PAET,39789,129910,Q,
20100309,PAET,39746,151995,Q,
20100310,PAET,60522,231240,Q,
20100311,PAET,78908,176228,Q,
20100312,PAET,19966,179412,Q,
20100315,PAET,41702,138465,Q,
20100316,PAET,31301,119215,Q,
20100317,PAET,9390,91876,Q,
20100318,PAET,28995,140334,Q,
20100319,PAET,93741,235342,Q,
20100322,PAET,49869,133963,Q,
20100323,PAET,511161,1355251,Q,
20100324,PAET,153821,334088,Q,
20100325,PAET,76695,251906,Q,
20100326,PAET,39647,143186,Q,
20100329,PAET,19619,138766,Q,
20100330,PAET,87826,221418,Q,
20100331,PAET,240698,475303,Q,
20100401,PAET,86925,244621,Q,
20100405,PAET,156690,499751,Q,
20100406,PAET,51686,92849,Q,
20100407,PAET,108451,243348,Q,
20100408,PAET,37295,138901,Q,
20100409,PAET,60747,136672,Q,
20100412,PAET,34313,117997,Q,
20100413,PAET,75596,240090,Q,
20100414,PAET,32714,112509,Q,
20100415,PAET,127196,442218,Q,
20100416,PAET,55294,319309,Q,
20100419,PAET,75064,237787,Q,
20100420,PAET,20554,119408,Q,
20100421,PAET,90517,200433,Q,
20100422,PAET,259093,610163,Q,
20100423,PAET,115529,512819,Q,
20100426,PAET,109029,211116,Q,
20100427,PAET,205200,362069,Q,
20100428,PAET,80075,182900,Q,
20100429,PAET,169181,290241,Q,
20100430,PAET,112671,204755,Q,
20100503,PAET,67151,126814,Q,
20100504,PAET,111113,337032,Q,
20100510,PAET,130828,355751,Q,
20100511,PAET,44260,203563,Q,
20100512,PAET,158729,234391,Q,
20100513,PAET,42544,84984,Q,
20100517,PAET,85682,222098,Q,
20100518,PAET,91390,213715,Q,
20100519,PAET,132604,232251,Q,
20100520,PAET,127300,470194,Q,
20100521,PAET,120890,541787,Q,
20100524,PAET,47237,170447,Q,
20100525,PAET,102794,289036,Q,
20100526,PAET,72758,165358,Q,
20100527,PAET,60534,196073,Q,
20100528,PAET,47888,145972,Q,
20100601,PAET,86684,224593,Q,
20100602,PAET,79202,651234,Q,
20100603,PAET,52750,247396,Q,
20100604,PAET,91424,202002,Q,
20100607,PAET,133989,270758,Q,
20100608,PAET,95154,225990,Q,
20100609,PAET,74458,190548,Q,
20100610,PAET,39402,150000,Q,
20100611,PAET,85888,477033,Q,
20100614,PAET,91132,229667,Q,
20100615,PAET,67618,310461,Q,
20100616,PAET,49499,317790,Q,
20100617,PAET,31862,102810,Q,
20100618,PAET,33171,163170,Q,
20100621,PAET,64369,533028,Q,
20100622,PAET,33297,151007,Q,
20100623,PAET,62370,112112,Q,
20100624,PAET,50057,94078,Q,
20100625,PAET,67118,251798,Q,
20100628,PAET,60794,160003,Q,
20100629,PAET,118095,329097,Q,
20100630,PAET,41079,115115,Q,
20100701,PAET,137604,244974,Q,
20100702,PAET,51817,135140,Q,
20100706,PAET,128928,209745,Q,
20100707,PAET,72710,273959,Q,
20100708,PAET,32604,150286,Q,
20100709,PAET,31951,68219,Q,
20110804,PAET,272881,1604725,,0.0
