,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NRN,867,2773,Q,
20100106,NRN,400,1590,Q,
20100107,NRN,100,765,Q,
20100111,NRN,1300,2285,Q,
20100112,NRN,1900,3240,Q,
20100113,NRN,300,2810,Q,
20100115,NRN,100,2564,Q,
20100119,NRN,400,2867,Q,
20100120,NRN,100,1200,Q,
20100121,NRN,385,1810,Q,
20100122,NRN,1435,2735,Q,
20100125,NRN,1480,3180,Q,
20100127,NRN,100,2800,Q,
20100128,NRN,2300,7800,Q,
20100202,NRN,800,10056,Q,
20100203,NRN,2985,3185,Q,
20100204,NRN,1000,4625,Q,
20100205,NRN,1160,2665,Q,
20100208,NRN,1225,1458,Q,
20100209,NRN,2600,3800,Q,
20100210,NRN,2387,4037,Q,
20100211,NRN,590,2030,Q,
20100212,NRN,300,2193,Q,
20100216,NRN,1430,5513,Q,
20100217,NRN,830,3400,Q,
20100218,NRN,200,300,Q,
20100219,NRN,14350,23210,Q,
20100222,NRN,1000,4200,Q,
20100223,NRN,400,2711,Q,
20100224,NRN,200,3150,Q,
20100226,NRN,2050,3450,Q,
20100301,NRN,120,6343,Q,
20100302,NRN,4700,10500,Q,
20100303,NRN,2743,6743,Q,
20100304,NRN,2050,4320,Q,
20100305,NRN,1200,2500,Q,
20100308,NRN,900,2000,Q,
20100310,NRN,300,2400,Q,
20100311,NRN,700,2231,Q,
20100312,NRN,327,927,Q,
20100315,NRN,400,1400,Q,
20100316,NRN,4400,5556,Q,
20100317,NRN,3726,5276,Q,
20100318,NRN,13100,14300,Q,
20100319,NRN,10700,11900,Q,
20100322,NRN,2700,3172,Q,
20100323,NRN,16479,20788,Q,
20100324,NRN,6905,7855,Q,
20100325,NRN,1600,2700,Q,
20100326,NRN,200,300,Q,
20100329,NRN,1000,1550,Q,
20100330,NRN,1213,1413,Q,
20100331,NRN,681,1406,Q,
20100405,NRN,720,1720,Q,
20100406,NRN,1800,2950,Q,
20100407,NRN,710,1310,Q,
20100408,NRN,500,500,Q,
20100409,NRN,975,1475,Q,
20100412,NRN,1055,5376,Q,
20100413,NRN,1300,2500,Q,
20100414,NRN,1150,2800,Q,
20100415,NRN,600,2015,Q,
20100419,NRN,800,4750,Q,
20100420,NRN,884,2772,Q,
20100421,NRN,775,2106,Q,
20100422,NRN,400,2890,Q,
20100423,NRN,400,1950,Q,
20100427,NRN,1300,2650,Q,
20100428,NRN,300,2461,Q,
20100429,NRN,100,1374,Q,
20100430,NRN,1800,3832,Q,
20100503,NRN,1300,2448,Q,
20100504,NRN,971,3221,Q,
20100510,NRN,900,2300,Q,
20100511,NRN,2100,6972,Q,
20100512,NRN,3418,6268,Q,
20100513,NRN,2001,2559,Q,
20100517,NRN,891,1941,Q,
20100518,NRN,500,3529,Q,
20100520,NRN,400,2000,Q,
20100521,NRN,500,1542,Q,
20100524,NRN,7150,12325,Q,
20100525,NRN,600,3700,Q,
20100526,NRN,6576,10026,Q,
20100527,NRN,1192,1917,Q,
20100528,NRN,269,689,Q,
20100601,NRN,1800,2561,Q,
20100602,NRN,26700,36100,Q,
20100603,NRN,1900,3300,Q,
20100604,NRN,1500,4100,Q,
20100607,NRN,3400,8070,Q,
20100608,NRN,400,1300,Q,
20100609,NRN,700,1766,Q,
20100611,NRN,400,600,Q,
20100614,NRN,450,2337,Q,
20100615,NRN,5500,9800,Q,
20100617,NRN,28440,32160,Q,
20100618,NRN,23200,26635,Q,
20100621,NRN,7300,13225,Q,
20100623,NRN,300,2400,Q,
20100624,NRN,100,1400,Q,
20100625,NRN,1200,51700,Q,
20100629,NRN,1465,1565,Q,
20100630,NRN,420,1020,Q,
20100701,NRN,100,1420,Q,
20100702,NRN,1751,2051,Q,
20100706,NRN,944,1144,Q,
20100707,NRN,1200,4550,Q,
20100708,NRN,610,1710,Q,
20100709,NRN,1000,1680,Q,
