,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KWK,394936,870031,Q,
20100105,KWK,187019,485461,Q,
20100106,KWK,207356,579153,Q,
20100107,KWK,107743,457600,Q,
20100108,KWK,285217,610339,Q,
20100111,KWK,278602,771496,Q,
20100112,KWK,239144,519308,Q,
20100113,KWK,145657,336021,Q,
20100114,KWK,170865,480870,Q,
20100115,KWK,347400,569081,Q,
20100119,KWK,330307,630985,Q,
20100120,KWK,203299,479637,Q,
20100121,KWK,229674,730591,Q,
20100122,KWK,167968,540703,Q,
20100125,KWK,673821,1337178,Q,
20100126,KWK,509222,993728,Q,
20100127,KWK,232374,599570,Q,
20100128,KWK,1371139,2336035,Q,
20100129,KWK,458749,975848,Q,
20100201,KWK,203719,450542,Q,
20100202,KWK,224775,785439,Q,
20100203,KWK,408179,630179,Q,
20100204,KWK,444964,656531,Q,
20100205,KWK,814737,1367469,Q,
20100208,KWK,402167,821609,Q,
20100209,KWK,241098,504613,Q,
20100210,KWK,257712,476973,Q,
20100211,KWK,100539,309455,Q,
20100212,KWK,236102,439542,Q,
20100216,KWK,90164,437786,Q,
20100217,KWK,159551,324049,Q,
20100218,KWK,210392,532881,Q,
20100219,KWK,790228,1469034,Q,
20100222,KWK,590468,993115,Q,
20100223,KWK,214878,591407,Q,
20100224,KWK,161887,304790,Q,
20100225,KWK,245652,971422,Q,
20100226,KWK,870699,1829177,Q,
20100301,KWK,1385194,2186190,Q,
20100302,KWK,534027,1075524,Q,
20100303,KWK,280116,593403,Q,
20100304,KWK,332848,900373,Q,
20100305,KWK,333145,742496,Q,
20100308,KWK,239801,840409,Q,
20100309,KWK,190600,415080,Q,
20100310,KWK,359021,726039,Q,
20100311,KWK,164251,395998,Q,
20100312,KWK,225764,838255,Q,
20100315,KWK,385618,690871,Q,
20100316,KWK,310692,726055,Q,
20100317,KWK,305631,701559,Q,
20100318,KWK,649884,971488,Q,
20100319,KWK,681028,1065524,Q,
20100322,KWK,297070,712674,Q,
20100323,KWK,279264,573180,Q,
20100324,KWK,369615,850509,Q,
20100325,KWK,486548,1236883,Q,
20100326,KWK,442072,1166675,Q,
20100329,KWK,490754,1274197,Q,
20100330,KWK,211352,767848,Q,
20100331,KWK,322941,895252,Q,
20100401,KWK,242739,697595,Q,
20100405,KWK,474505,1105258,Q,
20100406,KWK,325504,656932,Q,
20100407,KWK,247054,534284,Q,
20100408,KWK,365433,589424,Q,
20100409,KWK,169120,518057,Q,
20100412,KWK,221198,530605,Q,
20100413,KWK,292925,558270,Q,
20100414,KWK,225175,522269,Q,
20100415,KWK,147701,432335,Q,
20100416,KWK,583765,1033152,Q,
20100419,KWK,155806,547676,Q,
20100420,KWK,521917,868383,Q,
20100421,KWK,663956,1020056,Q,
20100422,KWK,572443,989318,Q,
20100423,KWK,623390,1067944,Q,
20100426,KWK,263221,565925,Q,
20100427,KWK,248531,419405,Q,
20100428,KWK,210359,414209,Q,
20100429,KWK,214468,855102,Q,
20100430,KWK,253882,1159013,Q,
20100503,KWK,129924,423308,Q,
20100504,KWK,143345,362652,Q,
20100510,KWK,694962,1168095,Q,
20100511,KWK,248151,910664,Q,
20100512,KWK,392099,870104,Q,
20100513,KWK,382060,972193,Q,
20100517,KWK,621412,1231654,Q,
20100518,KWK,573948,1438260,Q,
20100519,KWK,400825,660011,Q,
20100520,KWK,415205,748811,Q,
20100521,KWK,332652,686805,Q,
20100524,KWK,401054,765080,Q,
20100525,KWK,297726,698304,Q,
20100526,KWK,267181,509684,Q,
20100527,KWK,297428,581430,Q,
20100528,KWK,295261,519792,Q,
20100601,KWK,496295,786859,Q,
20100602,KWK,1135934,2396376,Q,
20100603,KWK,965681,2625372,Q,
20100604,KWK,1317037,2141243,Q,
20100607,KWK,1028089,1748754,Q,
20100608,KWK,406515,675081,Q,
20100609,KWK,416525,847358,Q,
20100610,KWK,507333,779633,Q,
20100611,KWK,370945,560326,Q,
20100614,KWK,173584,358703,Q,
20100615,KWK,314543,797703,Q,
20100616,KWK,271510,661418,Q,
20100617,KWK,226621,654692,Q,
20100618,KWK,817569,1335390,Q,
20100621,KWK,155174,308811,Q,
20100622,KWK,247733,861398,Q,
20100623,KWK,152102,318984,Q,
20100624,KWK,404605,900713,Q,
20100625,KWK,323343,898513,Q,
20100628,KWK,144343,291772,Q,
20100629,KWK,162651,367733,Q,
20100630,KWK,176056,378488,Q,
20100701,KWK,301209,609058,Q,
20100702,KWK,186580,367734,Q,
20100706,KWK,214222,378339,Q,
20100707,KWK,243969,636759,Q,
20100708,KWK,162744,349767,Q,
20100709,KWK,98205,305044,Q,
20110804,KWK,474381,1232935,,0.0
