,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,THC,573265,1905689,Q,
20100105,THC,4136009,11649151,Q,
20100106,THC,1087365,3419357,Q,
20100107,THC,1032622,3525801,Q,
20100108,THC,1392197,4209025,Q,
20100111,THC,846892,2283286,Q,
20100112,THC,1109443,3139123,Q,
20100113,THC,1186268,3567376,Q,
20100114,THC,1171968,2766691,Q,
20100115,THC,1285312,2880486,Q,
20100119,THC,1921294,5937171,Q,
20100120,THC,1208744,3942155,Q,
20100121,THC,953644,3336743,Q,
20100122,THC,3846132,6808379,Q,
20100125,THC,859439,2645041,Q,
20100126,THC,1470677,4561280,Q,
20100127,THC,671897,2237765,Q,
20100128,THC,962857,3495457,Q,
20100129,THC,5095321,8371559,Q,
20100201,THC,1861920,4305726,Q,
20100202,THC,731623,2771017,Q,
20100203,THC,641509,1380234,Q,
20100204,THC,2026674,3922468,Q,
20100205,THC,1516099,3364002,Q,
20100208,THC,1519055,2937154,Q,
20100209,THC,602398,2039236,Q,
20100210,THC,527298,1321863,Q,
20100211,THC,733559,1740698,Q,
20100212,THC,843961,1968585,Q,
20100216,THC,647521,1701599,Q,
20100217,THC,961613,2224868,Q,
20100218,THC,859381,2432771,Q,
20100219,THC,568807,3988695,Q,
20100222,THC,1234510,3386892,Q,
20100223,THC,4093229,10456962,Q,
20100224,THC,2460234,5815191,Q,
20100225,THC,1368928,3103916,Q,
20100226,THC,3191323,5890489,Q,
20100301,THC,1183327,2709913,Q,
20100302,THC,952590,3180375,Q,
20100303,THC,893693,2825648,Q,
20100304,THC,1335478,2520346,Q,
20100305,THC,556840,1757709,Q,
20100308,THC,791330,2019101,Q,
20100309,THC,1196231,3094365,Q,
20100310,THC,1387484,5272040,Q,
20100311,THC,555428,2081558,Q,
20100312,THC,386128,1261174,Q,
20100315,THC,2126368,4835978,Q,
20100316,THC,989345,3111062,Q,
20100317,THC,1306915,3283233,Q,
20100318,THC,1361230,4895231,Q,
20100319,THC,1107392,3523449,Q,
20100322,THC,4599421,15016401,Q,
20100323,THC,2756588,7464463,Q,
20100324,THC,1529214,6291065,Q,
20100325,THC,1472845,5925547,Q,
20100326,THC,1129102,3206715,Q,
20100329,THC,1311791,2678971,Q,
20100330,THC,1215038,3534360,Q,
20100331,THC,560114,2479972,Q,
20100401,THC,1614085,3646535,Q,
20100405,THC,1371367,3563324,Q,
20100406,THC,777138,2300643,Q,
20100407,THC,885831,2500696,Q,
20100408,THC,963259,2381749,Q,
20100409,THC,781612,2653284,Q,
20100412,THC,938319,2317810,Q,
20100413,THC,1328679,2767748,Q,
20100414,THC,1209549,3817870,Q,
20100415,THC,1573827,4109969,Q,
20100416,THC,1944780,4587578,Q,
20100419,THC,1268836,3515636,Q,
20100420,THC,3240434,6704694,Q,
20100421,THC,836746,2678266,Q,
20100422,THC,1143598,2812820,Q,
20100423,THC,753986,2669046,Q,
20100426,THC,701928,3146269,Q,
20100427,THC,3338982,5523608,Q,
20100428,THC,1590474,2951230,Q,
20100429,THC,1515459,3059351,Q,
20100430,THC,1464232,3709566,Q,
20100503,THC,792437,1843490,Q,
20100504,THC,1816969,4638847,Q,
20100510,THC,986319,2784405,Q,
20100511,THC,572892,1361155,Q,
20100512,THC,1398360,4081356,Q,
20100513,THC,1370216,3635306,Q,
20100517,THC,807687,1920393,Q,
20100518,THC,1098195,2386613,Q,
20100519,THC,738326,2513013,Q,
20100520,THC,696866,2343703,Q,
20100521,THC,2608354,5358386,Q,
20100524,THC,1923528,3796021,Q,
20100525,THC,2037909,4186467,Q,
20100526,THC,1410787,3177488,Q,
20100527,THC,875585,1979322,Q,
20100528,THC,914109,2171088,Q,
20100601,THC,8028408,22732878,Q,
20100602,THC,5093520,10860161,Q,
20100603,THC,2729321,7916812,Q,
20100604,THC,2298895,5834644,Q,
20100607,THC,3028395,8613277,Q,
20100608,THC,3375377,8412679,Q,
20100609,THC,2398624,6551678,Q,
20100610,THC,2243473,6054384,Q,
20100611,THC,931325,4335151,Q,
20100614,THC,1078934,3304927,Q,
20100615,THC,2690760,7731057,Q,
20100616,THC,1025726,2656879,Q,
20100617,THC,2606427,5150862,Q,
20100618,THC,1811332,6914248,Q,
20100621,THC,1914034,4781260,Q,
20100622,THC,1257783,3114108,Q,
20100623,THC,2148141,4426562,Q,
20100624,THC,1866886,5229106,Q,
20100625,THC,1453474,3403750,Q,
20100628,THC,1327646,3896656,Q,
20100629,THC,2544570,6137333,Q,
20100630,THC,1774378,3823407,Q,
20100701,THC,3076275,7385963,Q,
20100702,THC,1668748,4038322,Q,
20100706,THC,2355299,5288416,Q,
20100707,THC,1121907,2830405,Q,
20100708,THC,1322624,3520416,Q,
20100709,THC,717012,1688387,Q,
20110804,THC,2637598,3371315,,1000.0
