,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SEM,5467,38452,Q,
20100105,SEM,3900,17890,Q,
20100106,SEM,11969,25970,Q,
20100107,SEM,7337,28848,Q,
20100108,SEM,2300,38670,Q,
20100111,SEM,4800,29151,Q,
20100112,SEM,2911,19337,Q,
20100113,SEM,5410,48372,Q,
20100114,SEM,10356,44811,Q,
20100115,SEM,12759,38934,Q,
20100119,SEM,12200,34014,Q,
20100120,SEM,5000,30539,Q,
20100121,SEM,2650,15086,Q,
20100122,SEM,4963,29428,Q,
20100125,SEM,1670,13798,Q,
20100126,SEM,1300,22016,Q,
20100127,SEM,4000,19366,Q,
20100128,SEM,12410,25736,Q,
20100129,SEM,10430,38267,Q,
20100201,SEM,17200,61296,Q,
20100202,SEM,30584,138651,Q,
20100203,SEM,11212,111336,Q,
20100204,SEM,9805,47699,Q,
20100205,SEM,3884,22572,Q,
20100208,SEM,31900,142377,Q,
20100209,SEM,1950,115784,Q,
20100210,SEM,196023,631530,Q,
20100211,SEM,11793,81932,Q,
20100212,SEM,11720,34285,Q,
20100216,SEM,2100,102925,Q,
20100217,SEM,14051,463546,Q,
20100218,SEM,45734,267021,Q,
20100219,SEM,140882,283715,Q,
20100222,SEM,39400,86848,Q,
20100223,SEM,3865,34937,Q,
20100224,SEM,5700,46440,Q,
20100225,SEM,15200,87897,Q,
20100226,SEM,85479,251698,Q,
20100301,SEM,18451,51466,Q,
20100302,SEM,2879,82350,Q,
20100303,SEM,35658,209039,Q,
20100304,SEM,4900,60444,Q,
20100305,SEM,31793,117596,Q,
20100308,SEM,24100,55298,Q,
20100309,SEM,377747,713457,Q,
20100310,SEM,9470,183199,Q,
20100311,SEM,9842,121584,Q,
20100312,SEM,71809,100276,Q,
20100315,SEM,42366,139620,Q,
20100316,SEM,57381,79621,Q,
20100317,SEM,87802,115376,Q,
20100318,SEM,12727,35277,Q,
20100319,SEM,23484,258534,Q,
20100322,SEM,23198,116050,Q,
20100323,SEM,27489,177144,Q,
20100324,SEM,15656,40067,Q,
20100325,SEM,21823,152744,Q,
20100326,SEM,11400,64814,Q,
20100329,SEM,8950,36844,Q,
20100330,SEM,13111,43542,Q,
20100331,SEM,9763,48041,Q,
20100401,SEM,14142,51322,Q,
20100405,SEM,22790,109740,Q,
20100406,SEM,55177,184667,Q,
20100407,SEM,24620,201708,Q,
20100408,SEM,5824,15732,Q,
20100409,SEM,21758,79604,Q,
20100412,SEM,18852,75970,Q,
20100413,SEM,11200,80029,Q,
20100414,SEM,5600,50719,Q,
20100415,SEM,8792,168831,Q,
20100416,SEM,78642,298063,Q,
20100419,SEM,5863,31636,Q,
20100420,SEM,42657,174924,Q,
20100421,SEM,39466,76663,Q,
20100422,SEM,19078,64158,Q,
20100423,SEM,32663,106225,Q,
20100426,SEM,44338,111989,Q,
20100427,SEM,22893,117907,Q,
20100428,SEM,22672,58470,Q,
20100429,SEM,13258,56208,Q,
20100430,SEM,7897,35273,Q,
20100503,SEM,38186,92678,Q,
20100504,SEM,18806,30469,Q,
20100510,SEM,7719,43394,Q,
20100511,SEM,13289,36293,Q,
20100512,SEM,18850,145484,Q,
20100513,SEM,56972,226730,Q,
20100517,SEM,21429,143287,Q,
20100518,SEM,10300,101305,Q,
20100519,SEM,38046,146247,Q,
20100520,SEM,10901,80719,Q,
20100521,SEM,32360,80137,Q,
20100524,SEM,6400,30332,Q,
20100525,SEM,23880,109028,Q,
20100526,SEM,112400,510250,Q,
20100527,SEM,74302,139824,Q,
20100528,SEM,18765,70416,Q,
20100601,SEM,17415,44444,Q,
20100602,SEM,10476,32235,Q,
20100603,SEM,13859,35051,Q,
20100604,SEM,12633,28230,Q,
20100607,SEM,44400,260689,Q,
20100608,SEM,15500,545715,Q,
20100609,SEM,57045,220025,Q,
20100610,SEM,25368,161106,Q,
20100611,SEM,39726,86842,Q,
20100614,SEM,50148,190044,Q,
20100615,SEM,70682,125482,Q,
20100616,SEM,8590,33590,Q,
20100617,SEM,18115,60320,Q,
20100618,SEM,20700,74325,Q,
20100621,SEM,28600,88904,Q,
20100622,SEM,19265,67695,Q,
20100623,SEM,15654,32762,Q,
20100624,SEM,39801,98855,Q,
20100625,SEM,24085,127396,Q,
20100628,SEM,46240,116907,Q,
20100629,SEM,65094,133093,Q,
20100630,SEM,40598,91532,Q,
20100701,SEM,37750,94135,Q,
20100702,SEM,10400,25927,Q,
20100706,SEM,11045,33899,Q,
20100707,SEM,15611,75521,Q,
20100708,SEM,21989,42321,Q,
20100709,SEM,3676,10095,Q,
20110804,SEM,13121,74911,,0.0
